1,2,3,4,5
0.4897385875181193,21.20915566200783,-2.4756921916000927,-14884.952217905988,-6.959414979014366
1.409829642294772,-16.392778170946862,2.366046594104469,6767.695880873068,-0.12692347415682137
-1.494436210487713,5.177685347175619,-0.18835398481512433,1439.467865142531,-21.858992669996386
1.9898756240100788,34.93204130217789,-3.1426188655277425,-66375.89288441211,0.02085304666188756
3.6087801460141726,-61.192721909578665,3.713144692446213,354064.92257884843,-2.075232461156172
2.5687923142022417,-54.465819704709126,3.3246246470720493,355670.5294723774,-80.6123547066619
1.1656825188216111,-22.572710402392243,2.583737271186104,17697.95394220179,0.9181806552924832
1.8447328320582788,7.904067260428603,0.6710715613817879,-962.0335120363441,7.24916444849984
-0.794439801063127,19.153622498426227,-2.3573989627580163,-9733.387966486795,-20.083826676907336
1.309218697797068,-1.2940259402059056,-3.093720478834091,1165824.9306748551,-176.5985605379926
0.18667744338268322,6.530235044140592,0.23610167067756627,-508.2582599933832,4.527053668766341
1.4275575556257627,1.606573108463898,0.7375204566210041,4523.177399380912,-29.60492901793898
-4.850143424380908,9.409661090996375,-0.8332708492320207,-1407.1878720099057,5.267765155689507
2.5650095293480444,9.623316547338181,-0.6371071335205474,-1561.532081450304,6.736590220169442
-3.3699990332912724,-29.456793939617206,2.842429222768393,39385.80604648579,1.0694196703624392
1.0674481561006768,4.101403579438504,-0.7741846551501514,-115.6552931924421,0.2617506855104794
1.2667111006572986,59.354545517832854,-2.9519017354793555,-337601.22008005116,36.46555690584074
-0.2660395437490397,10.731340207071696,-1.8047968368899077,-1946.400608545941,-0.5483399540853476
-0.5905835941632281,26.331808147421842,-2.777952570900184,-23565.53612172554,-30.348545220860633
-0.07030975721555699,38.26073084456138,-3.237141580111607,-82463.0230685835,-29.979703026466805
-1.5130092077807675,6.862443130251851,-1.255391545635968,4183.967086942141,-29.94577117494878
2.466507616933536,1.9225725982942172,0.3156370739981601,-12.91354043137932,0.0601625958286508
2.504233242260648,4.475417437917947,-0.45826605976385176,-155.5091291870839,1.4955440177148511
-3.9471885870104577,3.0659968357671024,0.9537112391685243,176.47272354670386,-12.363622416038826
1.466264589495714,5.026091153152875,-0.6924839444207587,-207.73083889880232,-0.49298383208522845
1.0235814595941415,2.6301792893514575,0.9523707522990766,188.83245314131713,-12.285189087392974
-2.324173853851228,-66.4449763504459,3.9275793405081245,453184.30986361555,7.590575540020684
0.36214092978622614,5.353288417404712,-0.5950766662766738,-251.31925417095388,-2.267248008620176
2.647746154345973,-42.143028572482415,3.2268918182740602,115517.54339231968,0.38098701054298256
-1.4383670499163108,-5.012525337650624,1.8167973864491533,175.98892565535598,2.638591403289498
1.8381683907784636,21.160523892046907,-2.465204286826522,-13653.267426723829,-19.577808892915034
1.234644259446326,5.594130114722452,0.1961325027846188,137.29470251861312,-14.692206131600464
2.0390662949652247,-25.444759966503675,2.7826500104019276,25426.47861418909,-8.820150134242253
-1.0407894154880641,19.908561206937584,-0.07712543787577347,-14559.696427631332,19.498173519099513
-1.123965917858674,1.0651445302832243,0.8054386342695544,-1.4348239344434421,0.15732049467383166
3.67637425726139,5.721135847490365,-0.3133541805559031,-270.70839370781687,-7.836959704377056
-0.3547665098749293,13.712173604185905,-1.9363822843376397,-4068.926193493612,2.7129093070085584
0.3717112326158104,10.32716042396126,-1.6478433211925752,-1732.855710523364,-5.697517656472856
-1.4273079301746006,8.741296854796033,-0.7630785959584695,-1140.0880285821956,5.071869432949207
3.6603599528550608,-29.845338143959193,2.896607893279213,40961.45384197487,1.7905307626910165
-3.667809981039624,-55.069094746744746,3.5947720309734947,257973.94621282446,-3.6641757987717423
1.0577759196628975,-48.365384505635014,3.375169406163337,174696.70879465807,0.3787362251627212
-2.3083682462077073,6.33654417857263,-0.20671335775425081,-452.54203895369955,3.8279019752825216
-4.065456887878747,6.993663366330827,-1.2099573035975089,-548.7557885054634,-3.71476815885395
-2.843146034874535,4.661480919080803,-0.14969159826298917,2689.2218399227504,-25.70895259766587
0.9137248318032656,-25.48612474060785,2.581035085969898,59706.378204300585,-55.96171776932174
3.0393968340524253,12.270255595314131,-1.7992656205581137,-2725.0570288332083,-11.683742427083203
0.09674374240371941,2.0569717160381336,0.5197381935835153,-15.729862263934203,0.22982091929548415
-2.748914848785574,43.123643226847555,-2.7098837506344635,-127914.97874733031,22.148659970140773
-2.1692658904591777,14.28816503708551,-1.0051216401466696,-4983.502856085592,10.127654942730734
-1.569184168349867,9.234467794155602,-1.6014013979025703,2477.2858491123643,-27.87242732558893
-0.5114966101810552,13.688712448996716,0.6348030706004795,-4827.93375598624,13.27373758357648
-0.7913116069117916,-1.8244543457344067,1.4005921370120582,3270.253562779594,-26.755026633618797
3.1001632052379975,17.061572993499823,-2.3195413558528815,-7771.4881606027875,-1.2070223184544921
1.2717294858059027,4.3244495382566175,1.1071305006364942,-229.8314170538748,5.67594313938879
-1.116996625694707,3.2549889199087425,0.14997803156413522,-73.14814091360464,2.2298090579045633
-0.1367326047968973,6.646578413148965,-0.9355935792305783,-474.07098691596633,-3.0970781559517055
0.7878737869618474,16.036638631763413,-1.4389019687155729,-6903.224923234205,10.48791668149837
0.4002557286674071,5.818231070167412,-1.1674590503490494,7190.682249600433,-34.62681404074504
0.49991685885861314,3.8345816288509527,-0.7493958040938825,-94.67935834691674,0.2050600781271646
-1.8818835079857457,6.978955680394124,-0.5716337016425042,-585.2433171160195,3.6872182194487353
-0.6046528038337617,52.58710287779741,-1.5660226723694557,-271968.59849097766,57.215839733828396
-1.3815137129476294,0.26977466345631373,1.3541018468317243,-13.354039432068536,2.3282843992468445
1.5863495691732403,4.136317471237619,-0.12640192581948662,-119.84835546479043,-3.2144958494289546
0.3710655881935319,4.598986064806204,-0.7330114969658896,-160.10053887101415,-0.22395946954879142
0.7877600530037576,14.575900454750245,0.9725227686592839,-6182.452437319907,16.09256111024095
-0.021147944012542386,4.991135660121582,-0.3916880991919114,-217.6458149079209,2.1613952141436856
-1.1819610050191858,-5.091775350087218,1.5966083717768993,205.05443669702237,0.3481558952504712
1.4968760219257986,12.468067285641537,-1.8410822387117505,-3075.6154494862294,3.1982928215262594
2.0034460630469333,6.549879534663063,-1.215305187577104,6423.946348943908,-33.68816168029912
-1.5666569909232813,-6.986912514915858,-0.20600493871884729,136480.27256774387,-87.37766076271716
-0.2649192416943693,-15.647241862184282,1.4612187130271423,177012.2173913473,-94.17019622685311
-1.0335981059045496,14.258153303710037,-3.323431440938929,663813.8814493972,-147.0660224845673
0.053222918932134045,26.646260973156362,0.4022226889769729,-35773.85874606185,28.42611733619664
0.3701306103089599,20.41018806401969,-2.5914138224566705,418.93004718615373,-41.824056532028685
4.159593061385754,3.4914489938450552,-0.3633464914340272,-72.93443045103129,-0.02381616696678418
-2.6143372698861365,-2.462422514532429,1.5740194776806264,9.794497420299475,2.490121169460521
2.79153542560401,-2.9176637784837975,2.168851903226169,-496.3494490592722,11.434153576613598
0.43738840377223775,4.890145367561638,-0.2841012171126991,-192.80952038139117,-1.7707691943679298
-3.5193369693224876,6.904226969084162,-1.0730065269677453,-542.44191027548,2.3085376123945567
2.37051831717381,20.793238469862114,-2.5743050768926734,-14043.045062028907,0.2069278809458031
1.0169420033835608,47.58113670794195,-3.490926187382433,-167535.39370914464,-2.2321514849381154
-0.2519498790611783,57.370724168720415,-2.5212452656572117,-318343.0373546379,46.2414273905184
0.8314580597088808,5.275014960807956,-0.5063426719870826,-262.22520481858464,2.8064415792400803
-1.6509534629505742,6.997769935880321,-1.083100507687013,-571.2575379848988,2.8600758215606583
2.774624772519333,12.527733505913515,-1.1676098566641948,-3301.093855636756,7.708992245817466
0.3306819181197116,-24.280119729210135,2.833303926872204,21955.720095804107,5.177574144932674
-4.404754072469445,14.753064137773013,-2.05167650971177,-5037.784395086537,-3.4536548942858203
-2.2784124490807987,5.357096217052685,-1.180859203338227,-248.57887423027367,0.46324477843494105
-2.645518529987659,1.8055473484631988,0.654184176359593,-9.51971463801606,-0.036424606204549514
0.6552197932326705,40.498549885032425,-2.59674875366586,-106511.5479876108,22.141292363598073
0.5629472378638066,-72.1789745416177,3.9276667935073264,583262.180902149,-22.96679193596941
0.8278317584046588,-10.744923922717165,-1.2286575198506,305576.0311495164,-113.55781086335303
2.349939305468764,25.560564279384383,-2.7798482377250155,-26048.439871072234,-0.7670761456003408
1.3316702875620954,-0.6531825360704208,1.0040663997825923,4.3399512090510886,-0.36844372255736313
-1.140903298027871,24.96632119537126,-2.83594219964035,-5085.619493666398,-46.534270026602535
-3.418840508852414,5.7367693074165205,0.7540020489096324,-366.54132761997454,4.575796357337123
1.438978848868036,15.943227171724919,-2.966642452016666,198051.17002853754,-99.78088047892265
1.8816085663168853,-27.67935877459229,2.839668569835224,32669.959721340503,-1.952571214922616
0.49318552116198267,-13.809210767702314,2.317794773620506,4205.277436457387,-11.389745342850912
-5.4119779645102986,2.9482562218533657,0.4694081290200929,-43.86382360999123,-2.2148754346369244
-0.7387711468587754,7.973410298738878,-1.3263207893899887,-807.3935189611159,-1.7161679750607424
-3.3730933684562787,36.64446582192171,-2.1516193345438506,-82156.35667714656,27.205509892322763
0.9557278721967887,8.362662632733324,-2.04397701291594,40446.242307704655,-59.47623858308521
-1.5929960236714393,144.62212307969722,-3.1902736280076436,-5477704.6787198195,150.78476885834863
3.6294286734079226,5.876759203218197,-0.9291408686639635,2260.1228200865835,-24.95007521577789
2.1919752426182324,10.097071792298866,-1.6272931849089474,463.83976640197733,-23.387178465690052
0.1523279633517179,-14.249561148564277,2.2214519175071348,4441.163499477889,0.47977591837090205
0.22846060802967072,-65.93964687747159,3.8074836005490313,443085.2328359633,2.863738872351452
-2.883595332649234,5.381489136547405,-1.0551804902775417,-254.48902776232632,0.6816994040360513
3.394135606799979,-4.103423259064889,1.5629781764016912,106.50444478849639,0.964646482616113
-2.6450503340019274,23.39003915178862,-2.630382460258945,-19976.04080964526,-3.0094273605778747
2.8017895086671465,-6.027536815400836,1.6590294304433235,337.4241441854088,0.5142350902153866
-1.1009286049790477,46.269922057003996,-3.4805355866886867,-148421.1224996579,-31.705329007401136
2.417375830838578,5.475575320836982,0.24614949727714253,-294.83266383129325,3.124302087407093
1.2128549527867811,10.910235585011991,-0.7523213007034977,-2248.4234137594813,7.5751763409174755
1.8041701268906798,13.812953348051284,-2.2477624943379624,12021.036544533064,-44.0592710562043
-0.04853228971775225,4.451709473371059,-0.9153457223542093,-151.64682423956356,1.3951437629116787
-3.913994825270792,1.4637676920111653,0.5435161895281045,-7.369777411819519,0.805425785934466
0.7382754618018101,32.81595895906776,2.4030716686160347,-117428.24024213501,63.62948114103007
0.729877742567234,-50.65019210309168,3.448670744835261,200672.85936723056,-0.022580977139338626
2.676106761305027,-18.43602549022072,2.692649811782096,9453.889201558124,7.297568978171823
0.3523652864643183,47.32221808320469,-3.115020299225719,-165953.06947756087,15.149727908533515
-0.6872550277362854,15.3359321374143,-2.0985831109230912,-5636.966502465082,-6.783902210077418
-0.17859031452303276,9.664919380747085,-1.5889186523034713,-1427.9363689560637,-3.8135800442036674
0.5288828114633806,15.488674268224713,-1.964744157799576,-5878.984050647111,4.272653575983722
-2.2041209293589894,-156.74643222006483,5.101488537280467,5972597.40427402,-39.724302875282774
-0.8906017606843996,1.2878571398213552,1.1134293615651936,-2.708738969015789,-1.8319859076385383
-2.302756770070812,-17.50310226395319,2.510427643674041,8244.80459904329,-5.578826142109026
1.843662973113368,-0.8659503688522098,1.6574094970702533,-77.43467681022213,5.244125556234835
1.7434315995190381,-13.18706136813042,2.146338478075956,3518.84543945401,0.5411995406264876
3.103395615282721,-1.605195168894086,1.1979414494903735,9.279741953765122,0.5531077660098198
1.1801865507342613,27.524660121593183,-2.3963338797340366,-33028.186808824285,11.12626895872675
-1.0996312117559406,13.543240876519757,-1.9211424231401004,-3543.4056964910246,-14.026965988374172
-2.5195598353605377,33.509106027894624,-0.8753135389418445,-70106.98949649245,35.28379265061184
-4.1665667540069915,10.90291415727793,-1.7872114036103135,858.7715741563414,-25.826583047099902
0.2946575571693963,17.920920599024274,-0.06307126585251877,-10806.19948255782,18.028317545206477
-0.8635618932448786,10.573766364204733,-1.6304422040289839,-1095.993686043322,-17.418791472095922
-1.0201222523208613,5.607863476099254,0.019376175740100976,-275.62427631679026,-6.407594567376709
-0.31578280747628185,-9.216686259638355,1.9849972192029266,1201.1251630402803,-0.47209574373097707
-2.2514270213040666,1.015053110380166,0.7463736176605106,-2.005984410255329,0.5380652976531995
-1.506088636905995,8.358033202888876,-1.5416122271743111,-925.1539435315659,-0.5323070784974905
2.03489303318846,13.545452689850068,-1.9231951776241745,-3928.296801615013,3.028561928237755
1.2737751185863857,16.67135701763677,1.1960122798914057,-9826.735759107214,20.596035306734496
1.1062942196866876,-37.84991312286237,3.6119042333634614,80142.0661539699,23.093442288228196
0.161146281522776,-20.514757016825744,2.6076553575663004,13277.414163722084,-3.4968384848013097
-0.14311610562268573,4.3091034815690765,-0.7510903411348723,-131.77093625288455,-0.1252812672961799
-1.7376655301702868,8.82993469672976,-1.378029552104093,-1079.967751209594,-6.423573535256164
0.7231834588567221,9.654281622947062,-1.7909730144071947,-1419.2954850506417,0.15078649678220718
-4.088790322769424,-1.5965460472100046,1.4196465553999371,9.796312650654164,-2.261058807244151
1.3874987363473694,7.103794999050301,-1.1429313150844114,1466.9718541079728,-23.221001876073732
0.6953781296570126,14.773581956646936,-2.2022046465260465,-5055.294751174168,0.7350521689644166
-1.129723785883729,-2.8811799572135457,-1.1916779461594529,110419.6736598317,-81.65770479441572
-3.324813649959795,14.034934905492602,-2.1656080247476446,-4334.677006580147,-0.039133322164154966
-3.219530173881299,13.23003881698929,0.9211599422918302,-4500.9649970321225,13.67371811662841
1.3507250863611313,91.01042699421511,-0.28158621270261275,-1570635.0258721258,120.04895876451363
1.4591445046704155,40.631174164640974,-2.245704452466513,-111775.8951087404,30.152417807580917
3.7220579436186974,6.539933278914523,-1.622256766816593,20541.387193045346,-47.87629888284729
-1.0309691646621144,-2.103508702993653,1.3242248931418183,19.010149857043263,-0.5024715689856786
-0.6478311926608256,-26.3373969844497,2.8757524272606503,28098.40667948806,3.7094972259880983
-1.7864447770797398,3.0987275819398667,-0.24097257056859714,-55.80311492584884,1.1091937972779515
0.5326016114255105,-20.48440864199701,0.6007985423457496,520761.089095238,-134.36319261314057
1.298161054921262,12.790604584867003,-1.1643665401968237,-3492.3523344658524,7.595731070120864
-2.007363127442527,8.437584965868124,-1.528903604116731,-952.674380286778,-0.03580103048656952
-0.04498427206525968,1.5442570782812524,0.7507243857530967,-6.452530774277143,0.22497454427536284
-1.0237567349359242,41.950111106183904,-3.3434199775545936,-114868.43013898213,-0.6713235341851365
-1.793418484474243,87.6785311275325,-4.3664638205794315,-1046571.1820707748,-3.072884870749176
2.219677106088143,18.301338902760413,-2.4203178375205607,-9585.151437556486,-0.8085744137903026
-1.184586870934671,2.6649900297334663,1.1271101460506878,-67.68151160890203,3.610830933771166
-0.39958249913379595,30.134639830427616,-2.5372253287178435,-43189.63131703616,11.382438127957226
0.11725004643424242,6.691258864357802,0.8979570186450695,-600.397012260498,6.177995655085962
-3.313013990241912,-0.40204756894490834,-0.013976526490991237,33158.78905044265,-55.40379923934143
1.5719747013574943,9.811544605853559,0.1145663665966945,-1720.0044712781093,8.006705141363964
3.452575397440815,-13.041265140295772,2.1706867074156273,3401.090018140414,0.8750719614258227
0.06529496453325889,1.968949380486956,0.6644680932095715,-13.30561095221805,0.046816541440087706
3.6276915213250867,-7.592145325129393,1.9880459042441985,1268.4770336296126,-16.19316670513229
1.5927041185449347,-88.32936905725438,3.946167926942249,1283809.2207650081,-101.90745792501559
-1.4616517543013785,4.917546212144037,-1.0398822975151645,-199.68143391906082,1.470266403163203
-0.8051389719647504,-16.71075177692959,2.304162873188108,23301.13796191958,-44.040958665797966
-0.39928532416878004,9.424211383184181,-1.7108455122057986,-1326.9426215501232,1.3625174021117197
-1.3608481054891137,4.64392374340314,-0.7535491976921934,-165.3791352446124,0.28484250931756805
0.9883175224263383,14.613735854953976,-2.217170044691621,-4890.537151307694,-0.10449612549199076
0.26993568355427455,9.222504622630916,-1.7539221705145933,-1239.4388245337855,0.4548772329197893
1.0699277418333966,72.39139023417256,-4.088828794778982,-589288.4264685853,-1.4970378361653323
2.292517276526273,-91.78675275597928,4.232747195402404,1207015.6403515618,-39.0693057649399
0.7470769909563133,-14.574613558550269,2.3755275870868653,5651.889871837749,-18.224519061476315
1.3579706826507885,4.243270992386012,0.10992956033157397,-128.305283535707,-2.3937586613844966
1.7269393841052518,22.342165548964775,-0.9290376240763317,-19748.113396328845,19.83355644219516
0.7882925558535677,-11.196635459281378,2.1695537883392264,2151.526523050327,-2.3167744430879504
1.784083489096831,2.3495280954979236,0.2714055780269155,-22.432777007848916,-0.11191388030942434
1.3417491173130227,-135.01174425718102,4.88733425733794,3808506.4071040517,3.893915926360825
-0.9476866128316314,24.78334628294481,-2.591809084994908,-23797.233711200228,3.8944031374060226
0.7059318227532336,4.784014876775007,-0.904033260558472,-189.24746957205443,1.8944464036298492
1.7727140608268426,22.946742773991375,-0.918697548342679,-21558.975804311136,20.919965175984217
-2.833286748757096,-22.077598911573666,2.660511892363096,16562.71921298872,-5.486958949253472
-2.621411006995362,23.126592950975603,-2.60891021097975,-19318.082568803387,1.7828024557567732
1.2114475143189352,10.913729953124298,-1.9097807346595195,-2050.535066626579,1.1909201882245435
2.873334007046605,8.959280998713243,-1.7373403440603545,7220.8469461516615,-35.804405190944784
-0.5338758405463182,-50.743565181917425,3.5069463237675786,201814.46131434696,-7.634451770352703
-2.4902684110831723,5.641865466404033,-1.201146722800468,-295.853548454289,1.572008374438587
0.03160587577082177,-26.834105910636225,2.4205103125585596,120448.1914536334,-76.61525298362
2.040897343324644,15.800617333048843,-2.12432722914732,-5507.374474762205,-16.759417084573247
-1.1695691822246235,3.4016466675623978,0.31886402268242564,4885.286522028101,-30.42964312731927
-1.414065892863612,5.9498852889226965,-1.2116811330903867,-342.2829917191205,0.9550407536160652
1.9259017699084935,-5.47375446712551,1.7559882811242729,243.77263271926208,1.8691579112329835
-1.054062725164549,5.290300958708545,-0.08364261817699137,-261.3414003415382,2.6179867291231624
-0.39327089842884533,5.311816747773405,-0.30304642959261474,-239.84331144642584,-5.651114917182764
-3.5869361089794136,-0.9224863164964561,1.2619783551240966,1.8710206869059411,0.9647378943494979
-3.3182197633179067,25.269449263407008,2.1605858531243882,-51724.28435484293,47.340022222067226
-0.034719084779472054,4.7933644721652975,-1.3981225947540423,22106.24294316781,-48.799721067107654
2.299034089642352,41.975501481001764,1.2779912382587262,-155243.09341618884,54.64794228816764
1.7262932640808506,36.37934440141088,-3.120209736096682,-73744.94451527714,-19.90967771891519
0.9359270831616253,37.28203957931753,-3.259427903718921,-66794.00677724245,-41.99053139985871
2.0498522022438337,22.7971365279017,-2.580520090906348,-18499.495633630177,-3.04233848660517
-0.4282771235471783,21.431969895273497,-1.0474442439443123,-17250.222240339484,18.278738108110712
2.273335622603374,2.445471328915192,0.40349298775336206,-24.915968289721683,-0.2725770187668189
-1.7199554746516261,9.424907477394031,-1.5334722871988675,-1325.9717825375844,-2.75643119784367
0.3250048607016185,5.8611244577416715,-0.35024997640907896,-310.90055820889927,-6.807066802200961
-0.2352843377232956,11.101558663625205,-1.7065941264212778,-2158.0644887950125,-3.6136085609584887
2.1110044915150468,-4.2795509932601,1.5976082287750941,119.8974395340287,0.9940511832860414
0.4044390879634898,-16.54325919397407,0.7120039637660995,322161.6186435501,-114.95058649206506
2.1841355131472917,20.535280534968276,2.329115920869051,-37590.75808180761,45.746132587308715
0.4909010909202556,10.738307476451064,-1.8089315511361472,-1956.8327927767648,1.4183792817239407
3.652987597998136,16.703622048643084,-1.125631501906216,-8023.184832254091,12.742481716889884
0.20089241274626007,3.3120976180215744,-0.06538353007544018,-62.83486883857223,0.07472858121950715
-2.0904341934013515,4.04630217346295,-0.23200675394091763,-110.99709132951683,-0.8692080735412453
1.6780762550992172,15.983025573476615,-2.183906822360994,-4098.40154940285,-24.064341090506954
-0.976068554762864,-5.769595173101281,1.296140749535945,36321.68889668414,-56.89607054298282
2.5800683267476168,-17.694120587465598,2.1904172419053407,51394.185433123486,-60.166699066026304
-0.6817648302891793,3.8002724683581595,-0.6284813122561532,-93.20275877022765,0.19460377520183098
1.7355883284811764,-15.332246065547375,1.8351623858608281,85853.49675038041,-73.66311543678248
-0.9333866237862414,118.17185016442099,-4.328269190916323,-2581218.7398176445,43.037677427390456
-0.27556972406852587,120.73194595354494,-4.91393591233509,-2719719.7400158956,-39.32182621762117
2.6181051637322668,-16.728099091354252,1.5473981875021696,191739.1270827467,-96.51496105598432
1.9106429156919713,-30.257637482615774,2.633080640153589,120175.32960881709,-72.81058040334486
0.3278659660887103,52.35498845106784,-3.623511674315309,-223117.5035749716,-2.1000433495498925
-0.9354577097583554,-4.629372394827883,1.7297977397743898,154.08963640773132,-2.8646697185086056
3.4022693626750913,20.432735953408145,1.353495615478547,-18669.394457121947,26.852642714130635
2.846662974769708,15.570058396263175,-1.2276001186433765,-6313.267417513239,10.025396309790118
1.4206981456828272,2.2820628049179423,0.2927835297912723,-21.81724991082312,0.03656971030446049
0.7331482231022859,-106.82801485461448,4.402444573089301,1932267.0392272316,-61.633086419443096
-2.6864343935644683,5.258099794188591,0.2700050546357071,-258.28756074010147,2.694446726601065
0.037582416102123206,16.910740890137724,-1.8482766295020259,-7709.459366512494,6.42498075407572
1.837028023868349,-31.18897939655702,2.979723503620634,46765.12234779135,-4.267894185063782
-0.30323342854000424,11.678926949551917,-1.7071032780122557,-2496.585889671581,-6.387708291208769
1.1888807722246433,1.6608666193532151,0.2019650753224446,14209.08891935081,-42.31623456687112
-2.2870929757843914,3.7970408822908337,0.2418447491217427,-91.74032425045894,-1.6795591248122828
-0.3070112435285244,10.488848607000758,1.0394196910844906,-2401.6731640144308,11.746637629868157
-2.522963968373411,44.306503430215166,0.10210429873135174,-169476.6737441176,51.66501841133528
-2.539986339928216,36.287411547109144,-1.9203340667138613,-81721.21771698797,30.05759935552622
-0.19663437895552627,1.8883666908639813,1.2631982136624142,-57.10498278715763,4.068045655405181
-0.7530854151374213,4.825411365790587,-0.48824745182201257,-193.8116614112887,1.7300669531820037
2.304735902522424,10.611619922156201,-1.8509089155359293,-1880.3512071225862,-0.42259689433439535
2.5709817192035542,22.446757032638818,0.9485418859929007,-22869.818185615448,26.611377120547253
1.3256765900355472,12.24479512377867,0.18513156062578406,-3363.397337080573,10.814523664191473
0.7697863505501412,-5.036781979255412,1.7836238693712503,201.32684731905857,-5.158301429794578
0.18109113922800402,-36.13066788176055,3.1370156365976114,72751.14567620838,-5.032059881360166
-0.4706699893355112,34.727071751210694,-3.0447324404093563,-65199.477304319444,-7.081160212445225
0.287630962108379,9.483324085536708,-1.6716656563373267,-1347.2694599917927,-0.19410172173847334
-0.16003882533550895,8.089866163014051,-1.546724429009944,-841.3281828399831,0.5440543974313617
1.3006911517329078,15.945235761292333,-0.7286307191870509,-7189.103103402253,13.475918391423168
0.1180243255181311,1.8373881992144798,0.9735969477684643,-5.867218824278758,-5.386776784534689
-4.159505972272697,-67.45847249658691,3.619562031795744,579234.1460530461,-80.28594827354961
-1.938933777969027,3.624926770865279,-0.5836154422638085,-82.8672988329594,0.724883592590921
-1.8446096460639958,11.26463596565655,-0.7483412532656424,-2523.2524189455776,8.607857773804518
2.00938715334755,23.846857055760328,-1.463144223674444,-23112.89028953899,18.548246752576578
1.9518039126581446,8.782737063876942,-1.0175269166983867,-1129.3109386972328,4.247287214674227
1.3293272666678333,-95.01810015274845,4.316561480570481,1326871.610451417,-2.6818447654532234
1.5575469064255723,39.500155125456224,-3.3214430513638327,-95917.56341192457,0.47611058136821627
-2.926604257021755,-4.404357338226517,0.19830877293186022,80168.46579740552,-73.5799813197258
-1.8755463892799455,45.83752494231834,-3.5780921300789714,-120656.74591830133,-53.160145059333644
-2.477698391117917,13.284086855482842,-1.8605635211358313,-3676.158918986703,-5.937719260671832
-2.178981647992071,-29.392676252115983,2.866078786895555,39132.43165602431,-0.5409546022501701
-3.437136292737092,5.30498198037404,-0.2619322670312734,-244.99393958729019,-4.390844875566595
2.814769171601939,19.42135775087057,-2.3330345622841255,-11237.086406745564,-12.25986664115831
1.811771647642412,2.18624287480203,0.6119572001145624,-23.170072496551025,1.280489459241724
-1.0224626769231309,4.5457403268752055,-0.19351240645884482,-155.21861739268928,-1.107991657671208
-0.5595727042731211,69.82212669411736,-4.022956938331316,-528792.2322714492,-4.562596776531
-0.3217569344819158,13.66293685544267,-1.9309380504311087,-3964.4818178800715,-8.118540279756779
1.732654819142464,12.94405809341747,-1.8705310975596805,-3440.656509439606,3.409647304664252
0.4481443686444524,67.58250846367737,-4.005379655331061,-479558.7229448929,-0.34774106498083424
-2.459010081045743,-26.438144929117648,2.839029026083836,28540.22832883559,-9.456610582521773
-1.6508806677186714,33.66756021996508,-2.8433649787956794,-59597.49562664598,6.831199024418762
0.2644121187828474,-5.499594969002294,0.17673611182368054,94859.8369408786,-77.67407962050285
-0.36492866829936466,3.6984427094443775,-0.2804216178482356,-86.52201885814391,0.10884461692483971
2.6837727608238873,3.572593054411288,-0.18901466630183994,-77.91643042085597,0.16516629376314348
-2.7580987109978783,68.82624183026864,-4.017381761419152,-506503.45792865736,-1.3512510563414828
-1.0024961949926792,6.7099205318240855,-1.3798755300728607,-484.60321658854457,0.7704328509839038
2.2569338073813245,-10.848821011142187,2.690839785901775,809.0724646047154,15.280861224066431
1.208253210038178,-73.03117630323945,3.9512054284571225,602162.0197112557,-6.8212815641895865
-2.373436667821759,11.205803406295376,-1.7222891850089472,-2214.9147022594107,-5.170394069348795
-3.2854540220321837,4.633106049745792,0.23915979344857607,-156.46462489891601,-5.956457129177232
-0.20377288973649604,-35.140499230063526,2.9464302802042384,98447.363552633,-54.51328718429741
4.711295910033469,6.692926549965772,-2.17279659728232,83605.48265953902,-74.76045330157808
-2.5509009332829047,25.944617529113,-1.685259297728968,-29629.011156407345,20.012132352053854
-0.5912511684619643,-1.972596830877028,1.5874640045289383,-16.890457324206647,3.424872759898586
1.0111059092016894,4.436268950219268,1.526877026683471,-520.796907316534,9.966450697970398
-3.727998132044024,0.5463585691009405,1.4743551374269743,-80.26466317331067,5.25950634200111
-2.1453471216156847,28.6746785968576,-0.9845560308821625,-43068.20265314307,28.49819567899454
-1.3624754049696914,-35.09291013874129,3.058790311368875,66652.82486969048,-0.7352709005173419
3.9150554890919276,3.369969716363877,-0.621684746306964,-64.78828250549307,-0.5004664442204296
-3.161626215969227,-32.673042526056804,3.013049463518711,55108.55288926177,-20.450273173340612
1.7504751520571935,11.039924849783338,1.2373929529407206,-3043.635133217944,14.053375579904499
-1.67813922297404,3.8348700628434096,-0.0677620421185825,-94.5258897449944,-1.02918526377072
4.063059375822505,-61.77029945141342,3.7053255727526144,371683.32998460147,-34.5967168539023
0.0648435989638585,25.821452291262325,-1.3891492982135287,-29758.781665413233,21.496557793589215
2.7675460899811224,-21.240864781774818,2.700546182678146,14679.383971768057,4.6558393939771445
1.8150776471219758,5.477885995948054,-1.1271358274526346,-264.87692088083213,-0.7210675981889103
1.9929353916732182,13.563004230771702,-2.125164085892707,-3913.8785009751437,-0.07772621445312014
1.7521016142905836,58.71265831074636,-3.525510394985124,-315324.6501810965,13.021238046125355
0.45734904031186047,23.87426757851874,-1.4893591944524358,-23325.026304525156,19.033003776292745
-2.954689481425548,14.347283271296389,0.11268455488351864,-5386.115044759445,12.940003648904957
-0.8664282469886704,4.635607504006305,1.2639997665986415,-301.55432698827343,6.611975222678879
-2.844109745888029,-10.019436954047574,1.9890973668855767,1542.2565259315784,0.285013228375567
