1,2,3,4,5
-665.6167474813459,1.4073432142907738,-8.017644731237175,-0.8277560267794193,-5.823115963993131
-4.148019087081856,1.3916275417061081,-1.4787014732212136,-0.4334947345520944,-2.095406861307117
-1.8621521428275727,-1.3804233147785028,-0.7374237751473878,-0.8003516518134008,-1.1860379693558645
-9744.874252723217,-2.7513449164207913,-19.27664354605812,2.031341281230669,0.5848191103986907
-1088.7365844520173,2.507641840858337,-9.406983494043937,1.4358409609820464,-0.9140348794968182
-352.56477272412246,-2.7787067095349984,-6.528949415316264,1.272381618272015,1.1058231659895803
-144460.51068279232,3.337930832125301,-46.99793081761705,2.7890226533314237,-0.9439927347970082
133.1298222524866,-2.706799669534906,4.3091596063045685,-0.6120348659091799,23.98566181277153
-134777.14028280208,-1.216640920759636,-45.929114653340555,2.786744870861266,8.76090606297003
-196.18453031515693,1.575121028201905,-5.402452361164669,1.006834734797523,-1.0534332826416841
-19.896494112181376,-0.5934194448799424,-2.582772171068087,0.4815987142771394,5.450449085463467
-0.34295696653231167,3.8012698293484313,0.6580746419160801,-1.1102868237904209,-0.42893986044923804
-0.04932266815701276,0.8654866091250173,0.6817489681472285,-1.2143496303603585,-0.2767789317154509
-1.0139663672786698,0.036401668401538356,0.2890638550539417,-0.001671428451079926,0.2304237964876953
7687.694016715968,-2.2989286587968083,17.33299863997349,-2.603207124185356,-1.2509775472918903
43790.45010700598,1.401003734445761,31.15324142066024,-2.9366396686758995,12.749112181291784
-10722.74411638386,-1.994552765118839,-19.893478786082163,1.9717518491935688,3.6051120893105626
-1711.900010915208,-3.494424458263782,-10.900710694617814,0.8030044020056541,-6.360225364586715
-1268.1166852900076,-1.9029527405279218,-9.883651786204684,2.0549742735754046,35.547611924501844
-8.026239398860657,-2.7660959230752704,-1.9101495079317172,0.08146202140620895,-1.0019527377431534
-31.946202855670393,-0.053196796193406226,-3.0066476905089656,0.3501605608492123,-1.118055384935168
442.7777926852149,-0.12446118749372842,6.540518020078995,-1.8865654375866558,0.47794657706029886
-182.9551322888894,-0.12392292227137736,-5.284729062024078,1.1780023410107043,-0.7124086133214348
-52595.728322688126,2.7242549359565116,-33.62985694164618,2.470118132007657,7.258465432276637
-8.700347309731349,-0.8659110108468262,-1.9629056772736444,-0.31181145237457253,-0.8755492041366356
-6187.926679488321,-3.529605140399942,-16.60248565125962,1.9103289583426637,0.4127470422741324
-213.30372075175032,-1.4088694618069664,-5.5521487658338184,1.1253297721158069,0.10754166847260416
-4954.025603362392,-2.2553157052430035,-15.433238704528218,1.8594609564663132,0.8059248584189099
833.560007923509,-2.8686663271956427,8.134292625430312,1.6893477686323355,56.14637373491128
-32083.96739394892,0.8478145478461316,-28.5587951009252,2.2850876367452533,4.008513489873337
0.21305188876650477,-0.7390401700453111,0.7914653189520184,-1.5699493537508653,2.7221888445244113
-0.3919612926500739,0.9982089659594914,0.4761506522814071,-0.385946453204385,0.37860185183248796
1532.5238242401813,1.4315340561366907,10.022242821116626,1.0432013735784094,43.88769834312281
-1008951.9080469429,-2.1021845298076993,-89.61054925269598,3.5560456224084387,-0.6024676036312953
1056387.583788121,-0.9098216535347136,90.49030462187591,-4.12973609030918,-0.6626297929448428
-1.997530497194475,-0.05278451019174127,-1.010692407406035,-0.8700727358639988,0.9461107289774056
27495.762447179943,1.9111967262454383,26.640614443605422,-2.929858987524012,1.1891833906743021
687.0627838731427,-0.5502435177328819,7.610606243952704,-1.922431009294888,0.8043029319888789
66551.43477210186,-0.46293081230996347,35.855293201753405,-2.5105305667039177,51.944223052202034
747.1309472044742,-1.496301895002078,7.834516884674775,-1.9578612397103636,9.920408780846724
0.9396377522474386,-3.750685211542504,0.9217233844071643,-1.1728746158248817,0.4916169692623944
888.1149332345976,-0.764604932446225,8.311472398810558,-1.2564812744279152,28.338951047813456
-4319.207046780723,1.99839859078381,-14.755264551443663,1.7219910724528653,-0.37301520565437973
-1.3282172054689154,2.891257371330931,-0.03604180210582125,-0.07582792033360086,0.7875600670738608
-258160.52525986463,0.8688765009695684,-56.98006800451145,2.9838185115557616,0.9087552115089317
-32480.392528210974,-1.9485423422071193,-28.674631584284512,2.3287670665415887,8.666454734556364
-172316.64128541743,-3.076441467617956,-49.82812099481562,2.918599040359798,16.060876417307785
11.295809379055287,-0.25809747497824354,1.8102120775669863,-1.6685045229057476,-0.052413364964617015
-70809.70890894208,0.30177622585076935,-37.10834807253197,2.5194251001356354,0.8774986273123986
1506812.0537237616,-0.24253708035487964,101.89391046741393,-4.2787854400231815,0.735016675575231
-199973.045195515,-0.8904120304279317,-52.35017208650731,2.9128254343957125,-0.9202010639094501
-2827.0982403577796,-1.387698948383305,-12.842397284228184,1.6890842102549364,0.42948022012427634
-2.1586636546476825,-4.021706552775838,-0.9436213490067645,-0.7682405892850048,-0.7826700858174537
-21.960961038484445,-2.986340308280279,-2.6892183419693967,-0.638499408784885,-1.2511760829587
-14.350719132176208,1.437796262320187,-2.3172464927250767,0.7739978456284948,-0.1622213392752745
-1.8552682753088403,-1.1345086721113238,-0.693339965608815,-0.3330094741389783,-0.47063860677514063
-621.209504896348,4.24133892827053,-7.83983495193624,1.4722792124774495,0.2092742736569229
-14.418383580587156,1.4429327576621713,-2.358045865526361,-0.766855011362266,-1.1526218136099515
8556.412799472084,3.118322040064005,17.971966829962607,-2.53286233651259,9.538154037488246
-1.185018257890152,3.720611154177096,0.13334155457131822,-0.5846038748964822,0.6885447446456089
-63.636464842102704,0.36468933291269556,-3.770966794530959,0.6559739552165262,3.917132978288293
-1.2010673215377654,1.1340448481556482,-0.14276021525796068,-0.5917716124816337,-0.017980058237805463
-1.5669729102790562,1.587353920188751,-0.39233081785571944,-0.6040022290485292,-0.11853298805403617
-1914960.1124642538,1.2460008486971959,-110.88949241960476,3.8627803301894055,0.21189185649176362
-909.1583421764873,2.4705924650720976,-8.87054024254172,1.3216226884332807,2.3396052885220007
890.779992204782,-1.784085713616604,8.32289942218563,0.300888444104104,32.963628212612385
-1.361380191089759,0.9547586051442367,-0.5238265393125698,0.1498367774280136,0.283333715990216
-152.16905830163708,-2.7125335039207075,-4.981086652199555,0.7477489581352881,2.6547777999935223
-23.410645990388453,-1.136313867037266,-2.741287559329664,-0.5103150858467449,2.7782408616318683
-81588.02497735924,-2.5040243710740957,-38.89105166277179,2.57946022025205,-1.0320667330156186
-2.33274970416922,-0.13547446871651803,-1.0633073294985582,-0.7656746622350512,-0.904435427458896
-667229.9567479156,-0.2992522340434769,-78.10378045453571,3.396716565197795,-1.0299170676982827
-6.345821731830866,3.3742242140410896,-1.7533590501666296,0.41255676233478344,-0.9527151531034718
3078.123782615376,2.08368105929031,12.70944375402433,-1.5409751029801342,34.62395849975383
-0.15605493682518146,-0.12974462560981226,0.6443154075550548,-0.9347913093261491,0.15159752710828753
-25.972488567768348,1.8538893512913455,-2.8012116450355817,-0.2606651410658243,2.779038677331154
-26689.132363673052,-0.05649468204783781,-26.873483764331418,2.2763784583480997,9.423187190621203
879.9030751291452,-1.9873818096512383,8.285577291632048,-2.0258016644821533,0.22721878676528126
-22.48399461324759,-3.2466129959852044,-2.6892541408476314,-0.16441253048672422,-0.4730204911038862
6333.593575065548,1.2928709393000628,16.233144347373557,-0.8427609488250062,47.925718288127726
247241.2197540649,0.7446463250890869,55.66956345049446,-3.5262169422940266,0.49727275001194904
-1226.7362928380248,-0.6479377469878483,-9.77915305428574,1.3904638178343285,1.291871015899121
-1973842.279008623,-0.9327795046625036,-112.01206804601995,3.9624105849454345,28.444817519186582
-3.067025628786106,-2.405580059879843,-1.2203122851120836,-0.132039711327176,-0.7200176595880072
-315299.9933624678,-2.4757351509393484,-60.89004627350983,3.2705685800689572,30.393121876058572
101.61690039505345,0.9094890833947471,3.913185748498493,-1.5505843838113487,0.17453014940617573
27.73871855550593,1.7291009052072042,2.476685031541807,-1.4379777553080073,0.19065383985549833
3799.2845973620856,-2.556899650670196,13.651560460775942,-2.3900317086247647,-0.7931808483740375
42.59317139632914,-2.2827412481598754,2.8854402314650267,-1.1058674378643023,18.198279124871657
-42305.10289561386,1.6395563768972574,-31.292684511636494,2.504859218213851,16.322908606754233
13630.952073951916,-1.9557012778938605,21.0319197031662,-0.4256895011470292,57.99860528841785
50242.49519078243,-3.409325262582308,32.625604693520835,-3.088950400941514,4.59460573221133
-37.67393689326725,0.6153267286287543,-3.198368153920569,0.25711653908987636,-0.9018974210532049
3441.7205090619627,2.51864658509914,13.20099960868139,-2.3915079784518016,3.9974914118738125
-14265.45424067207,-1.0674892966314065,-21.855042167163464,-1.3542638090974277,-20.606857996865855
47.68423979956543,0.48556001873301413,2.9953538579205174,-1.4809721519018861,0.9575646445803985
12816.599302158294,-2.5562083616865907,20.59970617165444,-2.6948096218281252,5.061588240477763
236560.24142331642,2.57519275087086,54.85243306784086,-3.5682917013255038,-2.0718298850651324
3247602.1896929103,0.5619507545030289,131.6913160059917,-4.645915665286772,-0.8418311835662715
15968.207801536966,-1.2689974123495251,22.185042834489668,0.8993347302322408,65.32223882650909
40690.7401775281,-2.3306877842959626,30.394048346822387,-2.997057330495106,-0.9015863630499774
-169799.47836180264,1.4320305771197817,-49.58550201406146,2.837999943760816,2.78767865862053
-49.74879941837888,-0.9706871736280309,-3.490507481263222,0.056490064557796815,-0.2574796121482872
-0.8274476000216489,-2.2200777004526326,0.4839727733892535,-1.6117578605678617,-1.4394121490917569
973.4667395448078,0.29012998540171364,8.580014880069255,-1.9908292095778508,0.6202245768918794
-27.086831258225143,0.04640756389426781,-2.882012399734288,0.33504516992085676,5.559842249899168
197.55119083394774,-3.1669199969574633,4.943730255448447,-1.9447311416926005,1.255003072672066
19729.95558400285,0.4027335360473008,23.824272367918198,-2.787220299284769,3.0858869788985555e-05
-85080.0390165988,1.400636039810037,-39.434745827503754,2.59548463765909,-1.0961054972266286
-442457.8116396634,-0.20758250500535108,-68.14071159357735,3.206079020045038,-1.401746674377222
-2.3082045965015294,2.242176439663941,-1.1055318360608248,-0.677109481970153,0.23745566957198339
37088.41124883102,-2.9450602411481954,29.46166397026255,-2.910950786488683,0.44282618665858664
-2.1557609278406678,-3.025312700150967,-0.8069152279294658,0.32465638849589507,-0.19531824792282
-496.94480505149915,3.066658472791496,-7.29281346897968,-0.36428386450892813,-5.391714901694616
26647.369256261874,-0.9491434370099913,26.36108250780593,-2.8866461803351493,5.460049247427252
-1741.1874696136995,0.7056843945151867,-10.960226497681496,0.7694868164407282,-6.534007467076982
701.9147542294321,2.5789308211181106,7.667727702874288,-1.9377528822141057,0.3873583411589775
978.2630744381378,-2.7964341733009155,8.593288606263558,-1.5805565330100437,24.949104657083755
-29.718540649586867,0.6994116906733857,-2.9549874344610263,-0.24983434585655334,2.4558002962712555
-2.35375209195611,0.6767952505809789,-1.0506751366844675,0.5554738650919305,0.050910730085701184
-1.5716602773026898,-1.3456290889939024,-0.16669874607818072,1.04168957961847,20.572822791031093
1398.4937374341969,-0.7663079896011153,9.71269276937956,-2.247367197034998,4.317390801874675
-497284.12150902586,-3.556360925949699,-70.83650379321247,3.2580989409537215,-0.8934140156274675
-889202.4226628706,0.748934494607117,-85.92529655365918,3.531444650612483,0.3166740427277318
-33709.427340191476,-0.5879699836405354,-29.028975291360002,2.6848462245237164,37.6971423418932
-6512.684064046195,-0.6490067852310057,-16.883987689128297,1.9532637461729863,-0.2855954697753026
-1.2605143909565606,2.9390173573950547,0.29722104411943506,0.9169237990122763,19.37403181909757
-98085.60656535988,-0.46039404565517417,-41.337654020452966,2.66579317931443,0.250392859381632
203.96381102933933,0.36205732257777834,4.999745074843113,-1.9141944618786233,-1.1189067005944373
-1890.3092444061888,-2.2358871053750686,-11.258944850022731,1.4028202127461067,-1.9226229823597112
-692898.5076287357,-2.040148038971967,-79.08963472069729,3.3948471506945572,3.201128267764779
-3895043.1117153717,0.5838901693080183,-140.4329784377284,4.182219012565617,5.826764191182581
304143.8291046939,-1.0107036168546202,59.667042460446886,-3.674871683994402,2.12594039663606
-29.824221690317703,1.1772118932558029,-2.9456327895614125,-0.4945300622091351,2.5693389004668967
-8.951743010431914,-2.7234374351852484,-1.9741136331230447,-0.8093802789154826,4.3350899368636995
-4263.8796835606,2.0163656902365954,-14.691834344359753,1.7196118908301914,4.243213974691171
136154.16596295373,0.7828250954924757,45.58514333987404,-3.4758866074232646,-3.650162300483221
-1125.569872475777,-1.8363149938919867,-9.507796247048995,1.3453816532409357,1.987565734833298
-2.7211470382763956,2.7341960604061755,-1.2205575988834874,-1.2073803128820626,-0.08248079395620989
118.27697820007901,2.8161735466697975,4.1281961134937575,-0.10280843948075247,21.873988986118743
-2.0595730237819776,-3.6510769239901624,-0.8043241463946922,1.6346611978447356,35.25268888776983
-0.9271074288019046,-0.6263507545979076,0.19179055836319042,-1.7019007773438601,-1.8168062185525768
66.46964180914016,2.0165223652239965,3.373757070387802,-1.2722483482246774,16.46326201169659
-6330.873607213649,0.3715006095212833,-16.728192074152144,1.8888079177232826,-0.9293776975546933
291.60757443139926,2.6183162636423307,5.661218216290929,-2.0278211085721853,2.9118805742825336
-2.5960504531559625,1.4647444306252522,-1.2404174190129038,-0.10715994121296202,-1.554304003903364
3344.7907660126793,2.720763814106864,13.072601613356397,-2.3942112295613596,-0.4940521021570351
-0.8676492723232955,-1.3883707117887893,-0.19839652427016513,-0.35872288417733256,-0.05567304926857336
173.2026360275763,3.661075443144502,4.718635338906877,-0.8284007754543419,22.941078357108243
72.69734122256662,2.238722029984727,3.4686047856710602,-1.6200556779447748,-0.23050539824748484
44810.162208000824,3.666923875870696,31.395233952066626,-3.0382552909298477,1.5074741002045549
-1815821.0883795465,1.98991760488483,-108.94623731195287,3.8432217556521744,1.2683919567121098
-39754.32460974574,2.4114387166307054,-30.655613303693574,2.3328312401296714,0.910915011169781
-16496.789565121973,2.3780844869167717,-22.927779922085996,2.115238824450636,7.632530641933588
-222.6104894235882,-2.011311741495526,-5.631234018991105,1.054495618614917,-1.43305194713908
-63.51927122544972,-0.9210537853370557,-3.7594496207752104,0.6412670444483719,2.438332051595265
30980.295931626162,1.4542684346042474,27.731750621146002,-2.946541228011835,-0.6139077494249223
-2.2888589919998568,-0.2257480678369297,-1.0170508784900791,-1.0144049987086687,-0.9850102558115059
-196.14385521849096,1.413324419498898,-5.40797862667497,1.5093538171588008,21.51622892964295
232.8548385422525,-1.115621649009739,5.235185846136027,-1.7498290885857433,1.0242012378185112
196.78850752282892,0.6688151926293635,4.936750525988396,1.0185252259866335,31.371884401923104
115043.67014556691,-1.0021739454368335,43.08197245587806,-3.7484504636286307,-20.76814161597574
-0.3439097536932338,-1.974451718968294,0.690370072009137,-1.1434968865768984,-0.37708740355559667
-1.6071807044311401,1.6494896275717024,-0.05474515365725591,-0.5144068172662033,0.44381897047256147
252.58979365292836,-0.7832930907281759,5.382074163659101,-1.8349645216724986,-0.13444170556586288
-122286.18415523383,4.020021917799641,-44.471900942056536,2.7250053494159654,6.512842009586906
-1412.5776716401303,2.2536348411391085,-10.239715967953556,1.4128115378593602,-1.2049490041615178
27988.583058792374,-3.144702840557904,26.80033432372032,-2.842369599386613,-0.42547848036442615
-30.037443445535175,2.181336648177703,-2.9628738667605523,-0.5954405659227127,1.2688912020818117
-5272.221570281869,2.2481467019503656,-15.752475638709633,1.7144954220109403,-1.6856873771978993
-36382.546170832444,2.0035071714056834,-29.7705279622323,2.3043899398731766,4.113813316987181
-45225.33333579163,-0.12160352531345708,-31.991309223832136,2.4132008027082694,7.565223243644613
-28276.912130769626,0.8169597474093907,-27.391239793960274,2.235914608176864,2.0500214738276776
-31230.533540329314,1.4485369562297277,-28.305400794438473,2.2931235770029907,-0.7336040622834546
-314300.70737582695,-0.1647957999582289,-60.8259290065582,3.097627034844441,-0.8887682840974128
-1.474083942865308,-0.8813634102539718,-0.3675538114804118,0.09203463108090232,-0.2593274124578989
-1278.591844040448,-1.7449238948449408,-9.912122406788432,1.5499324782697859,12.766785498769384
-19106.634133502706,-1.5585126725909983,-24.066122864814044,2.219639545306605,-0.2740672308276335
-1.5365702681213431,3.6492294892434787,-0.4958856393807547,-0.7459869559040333,-0.21820651687999282
-146216.37896967764,3.6653929395092515,-47.1866132115329,2.7682685993956007,1.371689347285638
-1382.7984374562782,0.7447989823932901,-10.166367950056234,1.571442782243846,-0.27608726573957776
25.99372286738931,2.7239781926410807,2.4283880909634927,-0.7564328272881933,17.95186612445659
-1.4458104442560122,-0.5086609780219242,-0.8132228036259546,-0.014580533570958287,0.642443736844172
7422.459289261633,-3.572392254760784,17.12838426475145,-2.579862023827995,3.781881501593544
-1877.8280835554458,3.405219029357739,-11.233643583712455,1.5092592754736518,-0.9549568939901978
-85518.43488876006,2.959706063299648,-39.50197530421001,2.6633963251062664,-0.4139598052109794
-24.838691956998368,-0.9200011573155524,-2.762814166840037,0.9081077018460103,0.33811087144970764
-3143882.8618895276,-2.9548177492846532,-130.77080132867593,4.062848577654558,1.2729446433538238
-30.15151137688038,1.374063822518957,-2.9564906993078655,0.15934670517131932,1.21873327659527
4926.111346755394,-0.8624080178750841,14.908224577088331,-2.357322258826339,0.11295832088924197
-6091.227789002481,-2.322049336059062,-16.516979159195927,1.8751292107213584,-0.8092247123389655
-250380.00380776322,1.9447377391134102,-56.404363312431144,2.9987451162783723,-1.2739992151158939
43656.94958027341,1.1351463634818375,31.121347228835592,-0.04409816012735046,79.33356769861372
-1.5059704144848411,1.0859493566191303,-0.719579779249724,-0.6621372206515661,10.400419864988319
-10.302026139317828,-1.9205333900682828,-2.0496880215083078,0.510151201953648,0.011339010399488134
-14.293071875370183,1.027325783603209,-2.317646664508889,0.31602947162271544,5.708464432692426
-29.91434113223004,-0.9388050505221179,-2.9495996813535545,-0.0521435221242772,-0.32615265090884554
-1.7444707532528618,2.232556111475264,-0.6033725380499939,0.04766390163972051,10.192976939124572
-776309.8079643291,-3.964926202431397,-82.1341801241848,3.474093895577524,0.9547999958651954
1.245136619203449,-0.4291373761545666,0.9048937741136689,-1.050230073932834,0.9422877108382931
112679.47832776909,0.543852915780995,42.783135912595164,-3.0560710678275074,32.368633276973284
-1.8222864108688064,-2.1691846915578687,-0.6903256188359342,-1.2641262586169886,-0.7313070373036137
-4.1884727606192245,-2.3409593804017383,-1.4459040693958185,0.4612562866210257,-0.4405800046021661
-23.420813505340256,-0.056407520099859054,-2.739328612817121,-0.20534793324312967,-0.9385921836617702
-1.389061152669932,2.014814013023135,-0.6203381792208675,-0.9454828540209035,-0.5823988215959306
938.2289239440637,1.3838246363977815,8.47168262283272,0.01473228780355429,31.152773090053238
-25.760542690565956,0.33228441710067563,-2.79495373395869,-0.16544675337757153,0.28795926551666207
-4824.7312346475865,-0.05870261008465827,-15.30021515233781,1.927037921276321,16.193765187711502
-16.798973706997415,0.6587807810552251,-2.453370131752426,0.2932257803446596,-0.8607506982576512
0.6541468583695373,2.987995050922717,0.8806689754798693,-0.9225323403239964,0.7779770564901358
-74593.55665809834,2.429091313006891,-37.753698041341266,2.6316385536795193,0.380198120977472
159696.9877464535,-2.515016006877647,48.08791879204131,-3.4364486648959445,-1.5147490268969155
1493.550399971418,0.3686389096484666,9.933876530230508,-0.34570095615768026,35.534046249083445
11420.044793716394,-3.230083206988271,19.81297196127568,-0.5224466956269472,56.4529767302324
-4588.294777604187,2.7349081338545735,-15.050085547272317,1.8402458019633512,0.28170505046022676
30.16743224036987,-1.5340519238992762,2.5484248973379557,-1.5451082629459525,-0.18522070608858077
13406.67409841619,-0.9346751132019846,20.914757278075026,-2.691031867303153,-1.2931516517992894
-18.451525795622025,0.9217688143340266,-2.529691975481667,-0.43099017634416203,0.12131403786024969
5.878340505944258,-1.9936266432973482,1.4405835839594447,-1.3231665544870446,0.5908461697299981
1789.4175058242033,2.072341768160365,10.565933813240765,-2.3126059355680195,2.9098266479147443
-10.6512174406825,-1.6548853171241549,-2.0240598802274747,0.48545239953386643,-1.1124721152613144
-35686.05021685001,-2.189355691736488,-29.580833131408056,2.311198423423397,0.5703621586043999
1.2054013353173088,-1.4382112043985735,0.9219388162756319,-1.1241150737018553,12.615194576595234
-111295.47048189623,1.0717759228110573,-43.10513328085174,2.701042620051464,-0.7456991596980624
4841.361396829925,-3.05834209783532,14.821190144631162,-2.4520016495042913,6.89935105863715
-4.20511056943914,0.16332002679403812,-1.4467089330813796,-0.2778296323581927,-0.5224127272536446
-768574.890325648,1.8359526094861731,-81.86130102662497,3.461951859990101,-0.21121003893917734
586.4527607451287,2.5610952242776275,7.207483209561686,-2.0166727704677654,-0.6161298441305467
-13.561526030981417,-1.328816205610171,-2.2772658635359058,-0.595137206679521,0.6963106227472259
-71517.79449115768,-1.5710139031235637,-37.23079969086227,2.6054965455375987,0.34042993356253254
-1916700.5923089029,-2.041046757697195,-110.92299428223185,3.845919169310518,5.08923953082506
-438.35551351950136,2.772558193541328,-7.004660607782066,1.4013983981877307,-0.1810269059261564
-21.574381139918746,0.7169030584697579,-2.647694722598183,-0.5621806564438967,0.21504627654155295
-1.460470459833541,3.416177456996264,-0.5274309951367917,-1.49170430627506,2.0149323057226365
-2.0528771116651043,1.3525788228083284,-1.1186887078176064,-0.27755259193378956,-0.021974582370464027
-1.4413612180734066,-1.1283300422554903,-0.44399448877972,0.24838372659768942,-0.7370083465589898
-34705.05657078731,0.8511337487231916,-29.309527932262647,2.297329855243216,-0.13233161264546545
47121.761549683135,1.387941522196378,31.93033335729682,-2.980024183092268,0.20961166016083646
-16149.784808266766,-1.235481688041397,-22.767618437905085,2.086449185290618,3.8425153827445664
13.132922150001683,3.062859039037215,1.911043715721038,-1.5503443587811716,-0.9100695164324857
-1041.6311209377673,-3.6993655237540217,-9.271995385150536,1.7990135643352554,23.949255667901472
492066.0915494973,-0.6070334539076391,70.08952664086499,-3.800936979854394,0.47782816189004884
166300.38296402464,2.193567208119106,48.745142965455784,-0.15607875494390733,110.03441369956296
-286.8514117811616,0.23542687565442655,-6.108329210052617,2.284984101754473,57.10938507453708
-3654.697803631867,-0.02189538642735367,-13.96843767617714,1.6765638877065863,3.428131676964572
-132478.09764567172,1.7766913562362951,-45.66789974218163,2.7457257932309878,3.4102839722490774
-3.328414020992701,1.1567079810974066,-1.3079208104243307,0.18469717454264545,-1.205478383557251
-1.9206908784296162,-3.5616660859030027,-0.9586308878504972,0.3731017344950862,-0.38101079078030686
65339.68932043262,-3.093731659617705,35.634797487327056,-3.1542282853523402,-0.41022560186890966
610.7307379905687,1.896554810014591,7.311885276344197,-1.64090391549049,19.533920662254125
-237.3989866524909,-3.4980964620967407,-5.747764555079445,1.0766601711227661,5.131572717458607
-121.01925329075627,2.214804132286444,-4.630301889137767,0.6617939349215232,-1.041909714771927
-229028.75200641365,2.702489294963779,-54.760466546554284,2.9469785980927754,3.4252564571399335
-14835.445172272344,-2.944777544253662,-22.13929727030871,2.2443902111871137,19.949943588857646
223997.7104731568,0.8425874087214908,53.85920631765244,-3.5685336983672666,1.9929897319672083
-1834.2453331163479,0.5374377259566265,-11.14902991777813,1.665493710718823,0.5122015666115693
-155.3480068587449,2.6050497547738747,-5.0168292662319836,1.2183908157396985,12.060525545277864
149.90728645003517,0.878764759242632,4.490899675305306,-1.67815575716304,-0.43394979221225366
-25.67401549454551,-2.119422311286269,-2.8003554468496814,-0.13253870708709936,1.1020217820403273
74.50560189236892,-2.44642415367185,3.5083266243148876,-1.5334139894768648,0.3773106564828469
69.17246220201285,1.572265496777731,3.4162351723188253,-1.4713444029394989,0.5693698144845454
-6.300971440777493,0.2307554963326388,-1.7033609163283507,0.42807732703906143,0.6524841366844515
718.2703071471652,3.146177009705235,7.726988785617781,-2.1161679059159777,-0.8972826880974926
-1834.4345996370728,-0.8520758055284583,-11.149475470309111,1.3828511089489355,-1.1753870716926365
1885.5603804496566,0.6318810071159644,10.754658502724126,-2.3068324052629245,3.956818753055449
-7457887.179044951,2.3568159517130844,-174.32257872431327,4.45482796119982,-7.06054192241176
-1.1307838184287768,3.471727932899733,-0.5838556205138314,0.14733828069684007,0.6834249854978798
-76.33382173147655,1.4630865892829843,-3.9857660466763183,0.7646077757301308,3.6816337298045356
-1532.6121485437131,-2.4843850253301825,-10.51533423113944,1.6157725869452744,11.855213607436875
12404.56379993881,0.1839317479770139,20.37341677215059,-2.7048947241302503,0.1822626246175851
-2166.777416115881,2.670406334598388,-11.771735644851196,1.5119007842478949,-1.209780076777402
-69294.52505982984,0.860681604319814,-36.84360870555249,2.596209979701939,12.155465586890172
-0.18136608960767273,2.8118623076711216,0.5931999276959621,-0.7995321449390209,1.0761658244465975
462.96060525842836,-0.12337115695197193,6.6422434206216305,-1.8474139700389196,13.83159490937672
-6828.53668041091,-1.2814127058954123,-17.149112757808922,1.4278052079917074,-6.415522655568308
1046915.2309355017,-1.3826995190938698,90.21829563383976,-4.130287985979789,-0.05620316734683761
-2497.8456747112095,-0.7154039043031777,-12.332055605466412,1.7224898791650545,0.8200310184196935
-225.60855656390729,-1.6146911333048861,-5.657991987540399,1.092817558726355,7.476167284839046
-1.1860374609321536,-1.089037033716853,-0.054418568247959154,-1.2554264672559654,6.583041217583171
-1.4909350558061036,-2.581067971365446,-0.4097633444436543,0.4689864082526479,-0.08027232515547986
1251716.4947477523,-2.4118229020017674,95.76992920284154,-4.282071191672906,-4.547272606066028
-27.646714050066997,2.9973100865021363,-2.8832251505367488,-0.7924474362570998,0.587203356291646
19392.738681086863,-2.294417459781673,23.68585269400775,-2.757058144009526,-1.1971552115362074
-1.3732017623812476,-2.3303076913271616,-0.49175284708514316,-1.2959816154660322,-1.073557275793937
-12846.400965282051,2.3801574831832326,-21.113345674935424,2.009989444330885,-1.4147928448204254
274678.25305461994,1.058426462466677,57.665973214263516,-3.622260552163903,-0.6298631493058003
849.6413947676148,-1.6261060016731952,8.187546475013681,-2.0523298225017452,-0.4844414695251899
3796.0689700091857,1.8242691715315822,13.647634877465757,-2.403601633096163,-1.879824562881348
-24966.787768108956,2.170168220695369,-26.28770601845647,2.2330219482686653,-1.0526961369464019
1979.5956670058251,0.33109177881871543,10.935960968685274,-2.42657069523966,-1.9948424967362481
-88.62247184231977,-3.226186724541609,-4.184829252034114,-0.7294137663048714,-1.7784985239657236
-0.6830145426857456,0.762542585569305,0.5149514811673193,-1.3046493406696926,-1.1877700011768682
-47.023636268020134,-0.4298061840042692,-3.4119483777123154,0.43554522614751945,0.473705686938398
2382.2632238719298,1.0046938065158564,11.64816478932648,-2.2018461984914364,0.13479559533250793
-29.13290413240775,0.12739468979474294,-2.929895869871305,-0.02160047947295074,1.8533948320374676
-194301.14401029306,0.5160866874985437,-51.8528445493681,2.931655384616616,-0.15192722054122632
-2.4062471781011294,0.3241773303616512,-1.0876000933886933,0.5781912506795073,0.5417291262027581
-1.9142794411108994,1.8127665399598258,0.029943987610909717,0.40578626272363727,0.7071339561210813
6.844499042296486,-1.0429576378582168,1.5202341348938972,-1.378736221540933,0.20694702648177024
69523.37842156,0.7289042567272546,36.384905269250474,-3.0268522565124076,18.110656439864844
10390.228676255325,0.01206945767923251,19.190713330507297,-1.6618635955147747,45.47125430126721
-33.34208473677399,1.2972896720014138,-3.053209248976028,0.44839115619003556,0.4853649004018874
-2190.933992920517,-0.9239181061808914,-11.814209390550308,1.6182460808672658,-0.9888240133472436
-26.18175389364406,2.275218452217258,-2.824588729538181,1.0209722920954523,13.429121809483874
-38536.565371517754,1.952655770429975,-30.341921692788937,2.361366118153864,5.616599272973462
-5540.246362975725,1.3306832890861438,-16.010431986859242,1.797943257499492,-0.8591344521658093
-1.5886519991742607,0.9399890376613309,-0.7037282271585359,-0.13474666665554236,0.7418636894093541
90641.44357963928,-2.6778621434849574,39.771756946490314,-3.2574762872296037,-1.1383888287512236
1536.7016879488028,2.574738213143478,10.030771918557706,-2.238742067085753,5.566728454628314
