1,2,3,4,5
3.105478854085659,-1048.4209125497093,8.118554185487264,-7.62924903393775,-9.785407827621166
-3.40613024876443,150934.71034311855,4.17348495700345,-4.786983181227538,52.06645675875391
1.8511101615364822,-0.856773889586367,-1.9080864426098278,0.8053491321940086,1.3087350928521368
0.32045845851248533,6.123205111756417,-2.142006646464462,5.107565737672573,2.274443354789909
1.610160309054161,8.437107452926968,-3.2388332515231397,12.67508258093996,2.4196812631166367
1.6095989220177227,11.186565402541772,15.848347241712991,-13.887360118391333,2.6123145669389936
-2.962804064916783,51621.65600820857,-1.4251234601378393,3.5430040745033478,36.46658751862233
-1.635037962255378,651.3544129670646,40.200897388962545,-39.5632042745766,8.668941662953424
-0.41571127037614325,2.891211089049381,9.652898624599572,-9.893825767317848,2.0093273273196073
0.5749759155754272,2.5771426598870293,1.579783721630812e-05,-1.6301931748957472,1.9496933070564855
-0.33836609402391205,-1.438507900851712,4.644478537861615,-5.610624588689506,1.2989006342934202
2.878822059968277,-312.02313294861375,-2.021422800490762,6.151412886188062,-6.515104288394862
1.0970196571399793,1.2325189991702694,-2.263392286169395,0.47832806871060446,1.807345041732003
1.1514645112106578,10.154569434687385,-1.7737683560671471,-1.2820747066728861,2.5638523749129116
-1.5082773613180058,391.52464992307694,-1.9417380381571727,-0.12589107360868207,7.365717551511012
2.5460069929862015,-28.048576906198655,-11.065568358851998,36.558877937756996,-2.9184282232564196
-2.9107118016142537,44965.90662639597,-1.4119846071924742,0.43900090318588497,34.835173179330845
2.4625308108187607,-23.659784447212367,28.368966596414207,-26.403320799475768,-2.756219007274946
-0.9382839932455553,32.70027450937954,-16.118833959468684,52.90119450813934,3.468408305726402
-3.0405069328416894,61477.342077365225,-2.0054586976407323,-1.126123204610764,38.64242117163583
-3.736062287622057,316011.9519067407,24.20641611076249,-23.154164871884213,66.55911905014975
3.1762959029347564,-1408.4535859946611,4.532567641045335,-4.606218273884801,-10.806005388173753
3.5384756180512538,-6528.588297178926,43.49358739621221,-43.43411739150922,-18.08241987230491
-0.25036856466476826,-0.10277143831055713,-1.9016061927189738,-0.5567233424701916,1.5414302358235146
-1.9962244595882672,2747.165001568223,-1.264497907954488,-0.8886917540080755,13.847945435854964
-1.5271125346690315,604.9402392586927,55.87381093665562,-56.434462132308056,8.46590336872749
1.5614480172152307,6.150843987789459,-1.7326075862220363,1.1711734019851856,2.277636381757822
-1.7861602393231932,1296.1145709152024,35.52795501607009,-35.21328817780666,10.834686324977797
0.5949663437936394,2.2728441223975597,2.7851869518289356,-3.8196165847539083,1.94288164818886
-1.2390111543864006,86.84105928880682,-10.904190842027937,36.50457251179112,4.617297438669434
-4.040007685982657,581360.5371870081,-3.0142194335221677,13.519980524461594,81.51677565967319
-1.5472221432560604,467.8115475667154,11.343158796836606,-10.721708837959794,7.795153134038083
-0.706354138592483,12.503205729746917,-9.555572368328148,33.18354804565865,2.6647385136909523
0.7651378955213104,4.226246834780675,3.4979809359696232,-4.195897398537614,2.122651769069407
1.533744668905391,13.43934992193786,23.988625485178737,-22.943305852072342,2.7320850307789444
-0.9977992040762056,50.6884755527992,-5.494913097222889,21.768414680314645,3.9248528654563186
-2.1167149482951224,4436.509859102845,32.19075330950875,-30.961613232984458,16.207012473801758
-0.262697997557512,-0.49231359347607406,3.5154358977383566,-4.520384573905739,1.518024389933578
-1.806735909805438,1353.1096550786312,-1.8748753230403103,-0.7186143731835737,10.98827455951802
0.3284855772309059,0.5090236232377605,-1.6816490932051444,-0.522513933182132,1.6562596256951898
0.8782536013161728,8.0555465071521,13.309636640156873,-12.281051811430284,2.473612570701268
-2.184682452844353,5075.869307064286,7.715479982724883,-8.03831622450385,16.941065745776253
-1.828684311998419,1405.906565206899,-3.7043302165360577,15.887234704776304,11.125803827933215
-1.4326447255712123,278.5172499672285,-1.6207342615594118,0.3788165163500375,6.607280405500188
-2.14082809844606,4682.670756001783,3.136187036931479,-3.9162348985588693,16.49774177164213
0.6857286752025902,7.8715065280075285,-1.8521382261432509,-0.13346203925418554,2.437091335898038
-4.2483506788267915,889285.8077057698,-1.0674952340006678,3.4059110813768285,93.89847737472289
-2.5990356342595966,17975.457073987916,15.112303910364592,-14.459752577737094,25.712702657616028
2.529898381282664,-31.1815433517532,-1.6065913921650408,-1.165127281186289,-3.0281562405982694
1.8772113720655739,0.12000612655878107,-1.0563077554409104,1.102684299429538,1.6906454776651876
2.520146852593078,-24.320610597162357,-3.783174364676641,15.35785334943472,-2.8015857695345425
-3.3440210110107764,129979.90208678649,6.733520171352629,-7.37803884200262,49.54468644979957
-2.432040448025294,11522.010358130385,-1.5192754002833668,-0.30202645325258237,22.197464974593636
-0.9693258028680062,34.09988899472728,73.79699740046917,-77.29543093919685,3.5133753437768567
-2.6975038249646923,24787.077198720854,0.06923527031696644,-1.6222732832358802,28.59711074659116
-0.9820818504695373,26.80868832473695,34.95209608177045,-34.27184046834954,3.2873810449814105
1.7484317901660806,0.6209595302829811,29.456223881054637,-28.27151127251419,1.8028406716898864
0.7374818670257584,5.519142483090192,-1.5856468213799684,3.3128768068127266,2.246811265440158
1.776576759692075,-1.8069412242197247,-1.6052304726389468,0.7196466321927417,1.1848703731422754
-0.1720667832177043,-1.693069460804813,-3.6296100868258434,13.627123424774611,1.2594289012631465
-1.4104017415737107,283.3760224715754,10.63303066311705,-9.854650392905638,6.643122802922185
2.4437301352034004,-6.720312538565009,-2.0387389185893454,7.9619376295548525,-1.8267160324045395
-2.172377424164683,4730.228105128425,35.8624971956449,-34.90659919106185,16.552883033299853
-0.236741251131329,0.5211284919085406,39.357553641238795,-38.096838946286326,1.6708395076895397
-2.0411122491905584,3353.915311030141,11.461768210554572,-10.892290590627146,14.784237183066109
1.3154539853954073,13.627665097161094,-7.092785738782806,26.476787269151785,2.75643588324698
1.6664674701911317,9.956089208863142,-1.4209253495598242,-1.1023129556952174,2.547782728412059
1.6189557020612872,8.895997176846711,-1.7251835041401877,1.5319803020306653,2.5111500435759617
1.8170401179629954,-1.21920301356149,0.665428513185558,-2.7102555076474975,1.3767052864628853
-1.5056669189683265,506.8629742516929,-0.03345213608520131,-2.6774256437009263,7.998478760963713
3.955593323571542,-25477.380462395675,-2.5202059065508498,10.076460462235541,-28.537208778981626
2.5004944905224624,-9.534667608409706,-3.4127094897535097,11.583605519285824,-2.0415500761308527
0.6821784649076406,4.477258228874597,-0.6021006167815053,-1.6268340502535892,2.1712249139356934
2.5161970043280455,-30.822285172957514,14.912216408341028,-14.171332022911002,-3.020756183841235
2.734583902886993,-104.98732289010712,-16.195940157281857,52.780604005955055,-4.53140957809275
-1.1213797061130264,94.12649918597506,-1.795386663756717,2.815492322720111,4.712423637393968
-3.450862140918563,167693.41726617832,-0.5502039064429788,-2.001760670195093,53.91997725317834
-0.9413015531587998,21.7195778728847,0.8136355802836165,-3.136647280951381,3.089723259574117
0.035913816307417745,2.3652532868051552,-2.1431623256700334,-0.2551699751171067,1.9310049883065585
1.4954071298957439,4.800645589028041,-2.0611525236130035,-0.5411188089951664,2.196338414741642
2.8611072425958826,-364.3205065216037,-1.4415394958217345,3.354381066104743,-6.859756873866557
2.740817125470197,-138.0660310697478,71.12614741692454,-73.43378951252991,-4.961476753446873
0.016066390487039256,-2.045602443105529,-6.084507644660321,22.77804907847832,1.0381797600397273
5.100784474929981,-448589.05877264123,-15.15242151976829,49.290430370950666,-74.4617533048989
-2.033129273390237,3151.827084853747,11.928537327378173,-10.042486537224075,14.485635216712234
0.08695493166546586,5.111486839652073,-1.785547813232194,-1.1894089801205754,2.232600205698918
3.5587717522639393,-7316.969019127948,18.10557627533997,-16.754394286100798,-18.786684507575092
3.9090302357058935,-21505.486855751835,-2.0433131728026956,5.348023397685884,-26.962640346776706
-2.1896062431345107,5263.4254891771725,5.091342071306326,-5.576729122702018,17.144537761460402
-1.8574531194729553,1794.96946976885,-1.4212611321794408,4.714404159251293,12.049155604579113
1.596774116348881,10.518207425159197,-2.2461363935306764,-1.1687226632716312,2.5602844751164366
3.7494065800914456,-13462.684275185973,-12.915251422028211,43.713237704241855,-23.047281621191942
-1.5552764441833558,659.9523453350278,-2.2648198971045304,-1.1298497797100546,8.705682721129028
-0.10705410960410311,3.661705412771623,37.19817148413169,-36.28727970906348,2.102214503956342
-4.318234851945474,1004363.9001605882,9.321041213310195,-8.961629131481725,97.77860528639053
-0.25560321820101284,6.220039889418222,-0.694224437314054,-2.121362005478408,2.2875892370840543
-0.4741139429169383,7.682325645991178,-2.2813877697612286,-1.3276466671519047,2.3971164026235705
-0.6548595642548275,7.297078188203127,0.6590011659952596,-2.6844432693094804,2.37422099684967
0.7455041331700759,13.565167647925243,-1.716841210813941,-1.0451342965190111,2.728128329630454
1.299168351220246,14.086392608301871,2.627322144049999,-3.7030838509119954,2.7734159194918364
-3.2087727011634,96773.7431132863,-2.2155346571711325,-1.072033466824296,44.921529688217156
1.4479652164868975,5.991043183224446,-1.1714338989808082,4.907706419205246,2.320373838968786
-0.8089617721650191,17.879324334160128,-1.9590724424872863,5.220120110489671,2.947507972505361
1.6787288973447356,-0.3950055691326899,-4.079295725074075,16.249412061007057,1.6542995499411903
0.32107053684690023,0.5505275437017947,-1.598673529017038,-0.20503199314046894,1.74057993163744
2.8571486497323635,-245.10471463377112,-4.820747174103856,20.59197027230744,-6.011247605208144
0.7397652127925626,3.391733752425563,-1.7499453324909204,-1.071138006068514,2.022388111134211
-1.5766171072513673,518.5034326440812,-2.252152802840251,-0.7179878035738699,8.055314929175664
1.6472521533736122,3.9049369940558614,40.642410515620966,-39.6831605568219,2.1381283824295543
-0.5286870121045585,2.4734479784512935,-10.774610588518089,36.86228007109852,1.9320524599170874
-1.5593548130654018,561.7514915847763,-1.1842674334820174,0.2420413590872087,8.26670968400719
2.4859297424911633,-13.053790221224116,5.851710131222868,-5.99841955491142,-2.2770640876503867
3.4113740174589497,-3894.734425816515,39.07018047818504,-38.184531355247586,-15.204986789959593
1.913386687034726,-1.4888829689937109,-1.3423290936423649,-0.5305502172500081,1.1168594442064583
-1.6069414014124956,695.0655046159251,78.54535897915348,-81.44065673065461,8.85319168861708
-2.3879955349129887,9730.480289240853,19.315403392927596,-18.23248108580201,20.993098521309534
2.089685412470766,-0.5447742067363739,-1.917228515020392,-1.6206052539011697,-0.19316351891253347
0.7925043781747115,5.310976366765993,-1.4020536414056575,3.7024871435878564,2.261371185875336
-2.694658479339654,26521.514180983162,-6.578210973563606,24.342004564552507,29.244711987954624
-0.17370773984292015,4.137633671313939,-0.5214469664797596,-1.5009963460290385,2.152710489016285
0.8044645175089383,7.4484258760040225,-0.7858712934164711,-0.8956343343628348,2.3989600015479766
-2.9120043582525956,45593.22378643721,-1.8783794455590672,-1.1507919061817848,34.99555589528539
-0.9819054462170962,57.8058823551366,3.3129576364077318,-4.930581398620791,4.082841637832524
1.2518330959980886,16.96870205501176,-1.5991355688254398,-0.5210603796728438,2.8925687227757235
0.8806202468663589,6.95614183936234,86.44182552625705,-92.21754058207564,2.3611624726294895
-0.7071848097977844,13.006677770864245,-1.0724143632555125,-1.0439888213230766,2.730412081764617
2.173084985378272,-0.8531256537425039,-1.6043198549610904,1.3438871646843662,0.08258259439694733
2.35967349527246,-1.0004027977700385,17.277767933999332,-15.6557758989793,-1.12594085663198
1.3057129304892152,6.497289469595074,-6.126319656929496,25.204546490464974,2.3354349334339317
-1.6829636138367154,888.8279344620252,1.0592585265360697,-3.002532388405218,9.586465932782042
2.765268199267899,-129.9912796272088,3.1036308690891565,-4.179931857048999,-4.861181359919495
-0.13161000268919165,-0.08712323665982791,-1.7201685665317885,-0.9261759930831448,1.4662511814600776
2.718772491388922,-96.63742546486118,-0.2450695393185463,-1.2971533613448314,-4.404626505644405
2.215107356836855,-0.5924973452071207,5.498894553486576,-5.62563369679362,-0.23874738818119468
2.0879047961041004,-1.3691940735287476,0.3331505960246228,-1.8167203248839439,0.22743348302043698
-2.0796914027104596,4107.444755583179,-1.2502496241213215,0.6073138439279281,15.802456905007835
-0.1357672623429106,-1.021918337294288,-2.1211853540427743,0.8022555102022808,1.1286838302495248
1.314365626987643,4.3464972235451995,53.65663411102538,-54.26130609506777,2.171811258573849
-1.8913426065859795,2139.140563110434,-3.1785306312362636,12.422094213658484,12.758915428825848
2.0294842438833243,-1.3127935511274815,-72.18628220289656,184.7206056048073,0.23412314445572469
-1.8167893535928552,1445.8535632662667,-3.6454883493798715,15.518833946370648,11.228171262828909
-2.282862549924695,7480.007266707455,91.1575369068548,-97.0207258822299,19.248443583307274
-3.918602485743654,461928.59536817163,-3.893392224067725,15.817021255955922,75.51443346037047
1.3035380183417917,13.167271270009774,6.08216241981335,-5.909294279896839,2.69845600304529
-1.1283666150224332,137.00330897985413,1.24185963133171,-2.809260920906421,5.295528915359201
-2.071152865274482,3671.239516707646,28.794388565170635,-28.047216626081056,15.229812662806944
1.1661930552781186,7.0828234343510665,108.0118641094799,-116.79924383750581,2.3752691570830398
0.9477625762786532,13.824503492822181,-40.6831333185498,112.8228720518517,2.7785345123691623
-0.43974566679994576,0.08292424866180731,-2.301620217324099,10.155013358983418,1.626889584524494
-2.7888833241997304,32744.44562552262,-13.859850966508905,45.984318809298216,31.359389813151402
-1.4981715643748745,443.5054985696403,8.165736833012799,-8.303394229421523,7.663120871813027
0.6334610620991851,3.145440124140917,-1.318313182382091,-0.9657097247164722,2.003254146284226
-1.9424154603136015,2408.269345548079,-12.463887512741243,42.43663414827404,13.264574227669447
-2.1058388993678694,4096.576146942162,-1.7411101096952921,-0.2608907630104864,15.787993144006835
2.1797945679998674,0.025391654977600875,3.6167509349096694,-4.636881392039685,-0.4759801146006727
-2.3710061431951504,9109.091441874833,-0.9088483641030328,-0.5352429701311401,20.540944853470506
2.8488432912325203,-220.08489009554293,4.589079290471675,-6.106109749650701,-5.802810817841956
-3.0811514139785174,69778.56755502916,-0.7986628749272678,-1.884418869901221,40.30073816007739
2.803173724222642,-219.24310844999613,-1.5164797720229475,-0.18283165463903578,-5.787104480020031
-1.4697879962727476,332.98502505575556,-8.422689283281757,29.918630898211006,6.99355001144637
2.3477787509381587,-1.1415850782931696,-1.4970091347807766,-1.20841321189531,-1.0199519479382397
1.0773179748499293,8.737133397342404,-1.4322345354846298,4.691635261228035,2.470769411345536
-2.9188776129684872,47507.79829048353,6.879813459473046,-7.609814307598566,35.47610795926864
-4.787243331403533,2349803.2677604742,2.217427519588042,-3.596234878580932,129.7494837466778
1.8500430946482918,-0.22040404636939015,81.75004537751657,-85.49257680193439,1.5811521708875989
-0.29168642593549743,-1.070574293268495,-1.5893661456619879,5.014718194432829,1.270851544432079
-2.160012674927487,4726.11110259693,-35.72538927093866,101.13763624119824,16.547647143633498
-1.8296109525521438,1314.7523871737208,-1.5951134691327191,-0.8247393404487602,10.8849127248419
-1.8212437301876585,1366.883105037998,-1.1737186258335197,2.563738704683412,11.024774624176604
-1.4380774421445375,369.40935390367946,-1.62754285013594,-1.6745562364509614,7.226332774438996
3.388714003229479,-3567.9549845478873,-1.2881250433565565,4.641043120715526,-14.763460724355642
2.513945638764612,-16.2481871405019,-6.83916727239976,26.78009326610552,-2.420933607411891
-2.574453600386543,17275.946856257575,2.1028856959720623,-3.7669495563207938,25.377017195989936
0.6122287274798349,3.716204350456842,-8.193067653826727,30.88186116333753,2.1176996101574357
-0.36013530127424875,2.906759304159766,54.708584155403884,-55.494499094558414,2.005290952183954
-1.0947508205202265,32.32215487218436,3.8845416505844117,-4.7648320624999725,3.4525258734816138
3.306604579526218,-2689.102369771557,20.707675217117316,-19.22938499261914,-13.427389273216818
-3.4169316060666257,149597.03527251698,-1.9627366508736594,5.820186382927071,51.912777070315244
1.2162929969924896,2.9141800655238956,22.493153751064572,-21.24530118976863,2.072006188199422
-2.4302072156264822,11610.845330149565,2.870814737688269,-3.686876004324936,22.25373028076577
-0.6344384842607125,9.624493574420818,110.50287259142617,-120.11556893319515,2.5382997520896025
3.027998444949137,-812.183500450284,6.536320102482162,-7.087088791550221,-8.982269206758954
-3.5439057352382433,205966.6940842569,-0.20385109927984124,-1.6756931831041841,57.73179071153648
-1.7404618822510083,1100.0162893837874,39.8622169231117,-38.67747230242079,10.273328191626922
0.5069280021524993,5.485985858687687,-5.15216900127585,19.453801894118328,2.2651154116390075
-1.7540103710164605,1403.1810322612928,2.1623425545952264,-3.7733407025486736,11.118117325966235
3.4113654476261135,-3792.806806095654,-17.16458744593215,56.134854071583504,-15.070732370066409
-2.523977523449859,14882.384581162672,-2.063608306468167,-0.7027116321616733,24.155978341766552
-2.8674178057983086,39963.31291055682,-5.300650858400127,23.451907341575136,33.499483847613554
0.016012476631767636,-1.940720320392253,0.7872567346018398,-2.3067575375319485,0.9969647126645843
-0.15831894086942933,1.1917243771187602,-1.75714217590991,-1.0269430639435466,1.7877569988506017
0.31510208954726515,2.126759184406132,-3.463023547848259,13.675992645842754,1.9162681610126955
0.46796434597808223,0.9653113644405453,16.10800351077164,-15.19208098262212,1.7399557830991166
-1.1253814353912814,85.20377920553818,10.52720778019474,-10.468660847612481,4.575610320258572
-1.8943545056402282,2067.0448154657265,73.72789408647218,-76.56282299179719,12.61615925278146
1.764275658727014,2.4921315280198257,26.89110210412331,-25.49148428570855,1.9627805184758338
1.0827147156169157,4.4324972054023934,-1.1317084840941616,-0.6426547125521352,2.169546520705679
-0.0951316683148522,2.0090432177724535,10.288859491740412,-10.09743541696667,1.9417109773627286
0.33352805802001195,7.73214410542235,-1.2376866849718406,-0.0061743413468426,2.3892638092809095
-1.380496559482614,218.6581411974809,15.181412242262542,-14.159050491014662,6.126002136842781
-1.4924788637872006,455.3174812279968,-46.607154776720016,126.96181837542812,7.7272212525767365
-0.3687998166008821,1.3251357384394902,-1.584709259910843,-1.3652936853631061,1.8112789911100922
1.652512761781388,2.2482468079514413,-1.5707481524468168,-1.3068670464798695,1.9445485623738794
0.4478688452256624,2.889624645854064,-1.970427486954796,-0.9035495019822692,2.0376314020589104
0.753849011097961,-0.10132289423298796,6.473509345597964,-5.969948773452733,1.530942591634299
2.309688781409996,-1.571283730673641,34.771507036055155,-34.192520582063615,-1.1343287968071272
1.7527512680925028,4.851478809180458,35.72008511318297,-34.913475903416995,2.1437377214114974
3.3148947946645966,-2423.8885915129054,8.56961943631167,-8.697326285961857,-12.966521004537142
2.5313012856560633,-29.730924077082992,-14.836229682273713,49.48384785135142,-2.977758899503377
-1.4327503978553544,248.85630478114223,-5.098149079523014,21.583545995646645,6.377580440078146
0.1857740542643791,2.2138765822601223,26.353949839879135,-25.273482318904662,1.8932003333553313
-0.2960945501072842,-0.12002147471363597,0.5629321423338627,-2.3143599654339218,1.5643623765527157
-0.8645035554849838,21.411778570937305,-1.6754955980016308,-1.3855539118757385,3.0911326505223404
-2.0744086005333955,3465.8190461004433,-1.3695001081397926,-1.5863031651893125,14.94499455082657
1.007352672210505,12.391723773861102,-1.5124290673618608,2.36800235654136,2.7043259511579314
1.3141366483172408,3.5301440367754666,19.848788455936102,-19.532992661126126,2.074483995091414
-0.5746853845408813,6.771937251634396,3.26825229595471,-4.135280990243236,2.339550839070012
0.6722370540413556,4.769398104255126,7.6771069882731,-7.135877157356442,2.1331367327788096
1.021701078286598,7.319594241764483,57.395598403589595,-58.38283998302828,2.3975472180215647
2.7604756106325485,-142.32353822480283,79.00462664028977,-82.9273818100588,-5.001364705802828
-0.986206897698064,24.904594024421506,3.5360211717980876,-4.5634348653815,3.212137918158278
-1.290618405641592,146.13250362543178,-6.481113175465901,25.115318439368696,5.4029967955530385
-0.09076881893904137,0.5967801739040666,90.08819875725555,-95.92612311503122,1.663138361379613
-4.540499092307417,1513255.4790322925,93.105123168411,-99.15445311458338,112.06966698582761
-3.6726669506019833,271560.92081536836,-1.3748245344311636,2.6012072573000635,63.28801379561706
-1.2713114772247596,180.99640471098954,22.938976161321552,-21.73641234089206,5.765786642752506
0.948131052810038,9.934647494281215,60.289447736720035,-61.44797207297911,2.5153952843816496
-0.13212191179817545,-1.3461896267965319,4.489581509162518,-5.490281760353439,1.4267409948704535
2.7040500749640373,-114.54946290307844,-1.1045506598154087,-0.7662064507964751,-4.660236076566165
3.2563718115038487,-2206.1435561694207,-1.1873764692693634,3.9349665366148017,-12.564006170800988
2.447530120832982,-1.6837231446057632,1.516925745788118,-3.010117546680169,-1.2758649454004911
3.2009401409085725,-1729.3439240165642,-1.5982883846956806,5.004438641204017,-11.57797782398934
1.0114836354993546,7.7132512699523375,3.4667760932263527,-4.022450024144594,2.4287202380615978
1.7072780735844022,-1.0114905253697801,64.43555194205237,-65.98870859348537,1.4520038205788157
-3.0547147131980763,66491.17225962883,-13.263447783297018,44.29257397211235,39.6606867925045
3.3036029293073037,-2359.311024770499,-1.114593034999182,1.523768608675569,-12.850076754408912
1.33610469244475,18.71436745625468,0.8759085161808131,-2.3922656057509295,2.970605330687283
-1.1011983263032121,93.83265884157545,-10.784467081806765,38.05560890973234,4.719272451110082
-1.6003476279746351,661.8609286338107,-1.8219967255364224,1.0960216222149743,8.715436251737284
1.179303532719941,10.59144207409931,-5.49067333024175,22.299908743013386,2.592725597899625
1.2739339502159355,7.674653261452109,-36.53970635139415,103.69250574854742,2.422965800306406
3.5983843453122493,-8225.910807471168,14.195336504059108,-12.875309378064756,-19.5393444888055
-0.21150476837001309,4.494140830263366,1.4771303969098537,-2.5434843655029082,2.1623518492360927
1.3538854977761454,17.1684119836925,-1.506472599710269,1.4543815713702632,2.9137815684839192
-3.779721219691366,343485.3336228782,-1.7757703097565545,-0.8380274179364118,68.42970020244859
0.1560370661697965,-1.3252687678551192,-1.036449981834963,-1.6029352370595877,1.2609859998927555
1.1234115335332162,7.0644445848654165,-6.3816032767116075,25.316438580465924,2.370664972218154
-0.3111293021690583,1.071890659432301,6.866776814230056,-6.7775609338901575,1.837665239531484
1.7120205790549892,-0.15280864237146774,-11.230404350789158,38.75638904330171,1.6586988231657824
-2.548557896641464,15999.46199367538,-0.2970643834825213,-2.4442974501514314,24.741064885025573
-2.2725349957828396,7258.515683050448,-10.107361614318412,35.92120132371398,19.058610491893614
0.4801718870108743,0.015572846139069577,-0.12656553689629252,-1.8209337888418968,1.638575446756013
1.7755165653926888,-0.3156114305589188,1.8425995540427056,-3.1004502492945676,1.6101784124589398
0.9809400338775505,2.869231081258706,-1.057357003594229,-0.318428007270341,2.0088565387457304
2.318009992586199,-1.8575483848034515,-8.77995014554856,31.831056640286125,-1.1766211774727553
0.1096052338174347,2.4676629403112256,-57.16335346028105,151.3501551256086,1.9860072439331862
-2.2921271751463563,6950.292240795926,37.24628508686379,-36.27195367245621,18.78845605452687
-0.46490089084876524,0.45690869917149324,17.96290417749615,-16.69895516717249,1.6842226695297422
3.3688465408380175,-3540.243773146526,0.6036434527143085,-1.9787548168152338,-14.726117380122107
3.629030957641655,-8659.821089430894,-2.1351436275509896,6.244008025524291,-19.878715633857436
1.1305926038926892,4.036713307995375,28.98033518637694,-27.91891195398292,2.1392908374540007
1.9231407220591077,-1.84531517455596,7.040281783986984,-6.922088608158193,1.1362692569941129
-0.02950264975304151,-1.1880182448268424,4.525396299206612,-5.126571378895843,1.2353508001575069
-2.3470086258582077,8969.809068944869,-1.5782358146080104,0.5231906721279618,20.436955078305854
-2.5685565920150495,18090.758413456893,-1.897103190773135,5.389491988736022,25.766959644944443
-0.37806977622440185,2.4586139167501235,-1.9259110187299564,0.7529673302733247,1.8818403704971587
0.33157826327662787,-0.10319877252045706,5.666461150350195,-6.289336404080531,1.477626239012603
-2.4185881340420226,11564.613453916703,-2.283457854785735,-0.8883678308087928,22.22463319962613
-1.2976564286038337,154.67679947803845,1.5906931881265782,-2.68353175257956,5.504264572918342
0.848800736727213,3.6917101406325292,-1.8742290127370373,-0.7057577398582394,2.054094764600071
-0.1145537489019286,-0.453589976925378,29.630929791951377,-28.622198172931665,1.5977902236078634
0.7104054971548623,1.0969291019975405,-1.721209835004661,-0.8556303577650097,1.7969376025530182
1.8885903513709121,-1.9462885986062028,36.964769827551514,-35.29251267112671,0.9599368321148745
-2.8431463135912822,38267.4402309786,-1.271853156607656,0.398610410936148,33.021494989147236
-0.6056902182408195,8.834750437417275,-1.835331550862639,4.293374448239372,2.494611193087615
1.0807216810073008,5.355973598835174,-1.0782704410988726,0.4170281759667926,2.2359084799101234
-1.589119496637689,659.6857299237778,-1.73490317594972,-0.2732542113719324,8.706577223572104
-0.49929005778742985,4.963616051595497,-1.9873163850523023,5.526875445223407,2.1880164964674598
-0.675866229891285,8.251658432863147,36.37895936944639,-35.96151080309649,2.4498221119523365
2.5349909834495876,-11.357978520066009,9.398619702164488,-9.165351179098616,-2.2140809692714605
0.14829780639749024,1.566273390512364,-1.5221262085489469,4.69304847994876,1.8003460641019156
3.1278107089458334,-1214.8753642694508,0.06721055474663776,-2.030266526099371,-10.28417074523138
1.6915554764280143,7.818305645515837,10.844022292175774,-10.563451853141444,2.4152380307562114
3.112792063726854,-1174.8605198953396,-2.2365842503288773,9.538329999863633,-10.166158271709758
-0.1484112259001285,3.1643878222237793,-2.3650243075337087,9.202740760963882,2.0696464389772764
-1.8893290856139322,1929.8236680077814,27.86674646436055,-26.384294399627606,12.337595589359934
0.8410608100869528,0.6866820874047761,-1.6747702645120812,-0.13822595350897238,1.796759839351627
2.9687136488951027,-468.23520014292603,-2.49907151629456,10.347187694876734,-7.4664010453371645
-2.6774128494170237,23553.11466823797,-98.78676087947471,240.42515438898926,28.11786449320336
-2.1472790994944875,4569.495324100305,-3.3804300643480825,12.975568229098172,16.365265339667943
-1.3803058517523965,242.80012928536445,-1.6574213233648663,1.3201996856100209,6.3265431537916195
-1.3316795240303623,219.459058974718,59.270505991757844,-59.849723143321995,6.129517402232842
2.8796893263071963,-265.5783657557002,-9.694081028758369,33.74902554166153,-6.175385522908939
-1.5737664285226731,549.5998540718853,16.839453451942447,-15.355001148431217,8.209482628339323
-0.43140759879584745,1.8719341654395856,-1.7403885295528918,4.760231097246574,1.9118423656312606
-0.2512820639166429,-0.42146459866827685,11.909452747058754,-10.68000689057324,1.5320838576823896
2.3385431131637997,-0.569450867586822,5.562276339604901,-6.163751037992021,-0.9171671919835265
1.4142634141164163,0.458969410365518,-0.57360851003906,-1.699518302336521,1.646859388143258
1.5135573883251174,3.0572875262512396,-1.6150223245531112,3.3014201277993664,2.041222546244566
-2.742064108338274,28405.58650890244,3.7712915545390864,-3.8652906739715442,29.917052587690666
-0.4586320807637856,2.8676794231257046,30.73382919344196,-29.179083526925538,1.9619383118635643
-3.979314430799354,522249.8648397754,-1.3267594181765734,5.788902908921275,78.66075303673796
2.589358490309772,-42.98088622859698,-1.4434039137541832,1.7587033568600625,-3.355762422350546
0.40707509150032695,-0.27530427295018856,-1.876198992130178,0.85595286210973,1.6892091814853618
-1.4738375081705286,369.8389220833155,36.69931149055644,-35.90652114486562,7.232299814837605
-2.3626911696592185,9408.724376184244,-0.02811392073555949,-2.6364374101910637,20.761512712214568
2.1456685465766823,-1.7396727147317894,2.4476687440324985,-3.350309104690988,0.2889959807807475
2.1777870532187893,-0.8681327967335519,4.888142396792121,-4.864178033872092,-0.14015898195344934
2.0328274989227904,-1.9323458521414598,-0.6764397370334236,-1.2263205903429222,0.5450482650092335
4.3413849589290825,-74677.6773806617,-0.9374138861640819,-1.3955648105064649,-40.897792903783795
-1.229899701415496,103.8899300377278,-1.6936042113377423,2.2787723946190757,4.867350120492637
-1.6961425557593715,840.6682956636527,-2.1494754992500296,-0.2495944469298177,9.416212854709052
-0.14620075499074814,1.1760744403891292,-2.0467948607450683,0.5041514219439462,1.8568801410088986
0.3555502194165765,-0.15019375803023935,-26.605663780251348,80.42054437556868,1.6377325234203308
-1.0916335144985374,67.21206173015347,-1.429854491860427,3.5262429320997724,4.262949022330946
