0,1,2,3,4
-3.632638587882211,3.2859362473699814,-1.1880497138665782,2.7133257490113523,-2.1619321978157355
3.217856281368882,-16.81670990803761,1.5757701369568944,0.9958697424807456,4.602457394942364
-1.5205021573763822,48.957116128902676,-0.848827029191572,0.731091228221307,-57.487379024283285
11.895835144604208,41.32375707195743,2.085479254688658,0.815541481929406,-49.23860399876566
0.5322281895672228,0.8245782575845715,1.357368425677536,-2.056502875052326,2.1079796163350455
0.9821634434974513,-31.88652037145808,1.3942548507845933,1.2099225385343144,8.41648316172468
-65.31724826121732,-11.669436486679954,-3.3122017232499483,-0.16407879743808085,4.058774623036409
12.713344424264843,-3.4614079144895156,2.1270530488916037,2.855370551625491,2.299622304810457
-9.872016888945058,1.7164169983346154,-1.772193261566508,-1.0065916538796973,1.0453650773356968
-3.756083563794365,-134.85372911076487,-1.2867020077295739,-0.6566968263735002,44.432455819515006
-0.6933977661237164,19.07217386382292,1.192474179447631,-1.2780170638684676,-25.261003305288344
-2.1685863187596075,65.57079282433396,-0.054475996650058145,-1.9021020102802624,-72.91937516096709
-1.0494663656859546,-1.0470548523804761,-0.2422355538942199,-3.119549513462543,1.8712658167856
-1.5904257722177686,-43.53402735113884,-0.5977958722395145,-2.014311812427606,12.20679357704098
5.846220625651563,4.301922061595955,1.7285101743399711,-1.3815328750498255,-4.874894048639885
-34.89928342183262,2.5973808039030404,-2.7058644192207697,-2.4872150190899944,0.9531050650103556
-15.447898312593829,-67.54787355278444,-2.0717021958096096,3.2684218465469366,19.81552427455822
-47.59099608985126,3.516195556819548,-2.9899098390009855,1.032613572119744,-3.016743416233168
116.87923961342335,-9.914904727052164,4.070572147162569,2.556394547443563,3.5682213720109806
47.58026494835965,10.11686417102022,3.0917173961670095,-1.5604307311532335,-12.66683034950308
13.186026294522893,3.6841990347454665,2.141965683868311,-0.8142989986313123,-2.8625947705788084
-85.06587249253289,9.31684014647699,-3.61846860124943,0.07472004520048009,-11.955008923960397
8.812236988137569,102.17847742536789,1.9500540271999993,-0.30462867173501007,-107.04578834919153
96.24564016296183,7.9135223931037535,3.8427380576755468,1.956245289283908,-9.969572494608862
-1.989341659278306,-40.31718229061778,0.765239960402138,-0.1436414632870013,10.862259672973432
-2.009535733018041,-1.394502166784115,0.03755969393309866,0.09851632883946282,1.6461119379528464
-1.5131409827599542,3.1093314536494687,-0.824764471177926,1.3188642237848744,-2.342955890277859
-1.6747294951462433,-3.399973855033472,0.928560372851226,1.711875766644846,2.472427955835795
8.72735460495468,14.856959227996411,1.9515478966448971,1.6389580134673882,-20.44991592647029
10.270222020460197,-9.525418768233783,1.9987350690963843,-2.5824197227637677,3.3053373369285275
-1.9603014774693535,4.54126357556486,-0.08701084135674797,0.006349111725187262,-4.827963321989936
36.177910071715296,-2.744122413319719,2.832273285649023,-0.16795165802809586,2.3790350063133
-2.7968515639241884,5.247937702319478,0.44761185811914217,-1.6975482968499744,-6.833393029657154
-15.84399034258472,-11.100118760804865,-2.0729942334132816,-2.2877615993488845,3.249840504083778
153.686252565434,-2.6422153878798036,4.448101124362461,2.751459444829355,1.915175673838797
-22.415669257911293,0.9378416865245799,-2.3227896570388564,-4.023700389039335,1.9728749439092366
-21.506628474200994,-112.20829577298217,-2.308215485038988,3.185411246478059,36.531071889574804
-2.377304494550843,-15.761994998581153,0.6709387669574579,2.442574722438766,4.238824038287194
0.7428703378966905,-0.9473865769122615,1.3955247665939232,-0.730125460196653,2.2011343593119093
-1.5124793505959149,2.9121311145216526,-0.010974428478659759,0.4489614681286527,-0.2628210467518332
-3.278539002871602,9.131139948374663,-1.1923333820571203,-3.216453665043946,-12.204710854294174
34.30782105043034,-11.273543476135993,2.79496038810367,-2.878365600835315,3.8949744025604685
14.220154430187543,-20.138125287965273,2.1987703705366997,-0.20421879693247158,5.494208593941529
36.48078532186862,-46.13773356040488,2.8383991403031987,0.7369242489228427,12.915806269268785
13.586386436894438,1.9332650869335661,2.150929962517824,2.032547373698514,0.7321807998182384
-1.6594670359208517,213.88105663847995,-0.06623977384446023,-0.5187910106895668,-203.30160810268447
-12.987481032873667,-16.340190920141286,-1.9479574609932349,0.33154752346917404,4.356048852651793
-2.9799759735258453,1.591359624884274,-1.055800097484971,0.6321179938401325,1.3632702316673158
39.13690240021404,-39.29765114928421,2.9118203335561335,-2.5333053590947774,10.465594982988183
-27.75765078044971,-10.379964430195605,-2.4931893788205457,1.061433210900188,3.406429213970252
1.0375096829205004,-8.640368270135776,1.407580738189116,-0.9851268898038454,3.00895216988846
-1.7208273557225522,66.9611765183063,-0.5441242143429478,1.3533564923564962,-74.12474822537384
-43.6401118891201,-20.884963883603977,-2.90456067162732,-0.23788501158610886,5.7534463168652294
1.389324146070222,-148.43552876753114,1.4088756607724744,-3.199388932398554,50.075608824488704
-59.61526751384287,34.863313484071675,-3.2122259729327665,-3.3561983882219417,-42.21094473614915
-70.49523138296428,0.7223342186071177,-3.395026056135842,3.576979838117535,1.4533690530834624
-61.177310853305876,-87.78277896255439,-3.246095010533916,-0.1076329802084186,26.74778960541938
153.98940040893666,-41.34360078047388,4.447328190999434,0.2976011259991862,11.620521471451976
35.18587581222754,-24.52083773537819,2.8168296665476253,-4.534156062332495,7.009893790186746
13.71429786401683,8.367900684985118,2.156295998577843,-3.380307720084036,-11.19754192616206
-15.55290450007129,-1.246334160256247,-2.0778324078154435,-3.3655990683618864,1.8859291127993842
-1.416017829226233,-3.5857518720384647,-0.5109371227992536,-0.17904618625422974,2.57659243335848
64.01245487169331,14.656698626961703,3.3677887616511946,3.1455046016696877,-19.446077428725015
-105.8930007943901,-0.9218451229849438,-3.8857504504199127,-0.5464012530023146,1.4754396002231813
20.37723801694375,3.1738465802032865,2.403572736402611,-1.5787277456765594,-1.9418651168884684
-1.7705518367636688,-69.13356270987794,-0.1427606190037709,-1.8752253142743593,20.380311596725818
-2.929201449279778,2.092056331732398,-1.1659759927060203,1.3515120615408591,1.1232616983963426
21.260439410073996,-61.05889060746238,2.440074559264444,-1.9335159095073988,17.531392040018684
39.8280379781269,-63.92623294607009,2.9304082657282944,3.6045189533525135,19.05038505904396
-2.02070194208744,-2.783827845087597,0.21695685629219905,2.72248665917476,2.3262377185680405
-1.7515944774877157,14.697787643271637,0.9563914809345251,3.2984308567325638,-19.990695418719866
-9.8403787782357,0.6028842515760832,-1.7369189021941478,-1.6934307070628647,1.6715398292426626
1.1585546310163102,-7.228284305462341,1.4004757616997934,-1.6322290572559943,3.2906593746611392
-10.217977303142494,-2.6026571881127247,-1.7837324377918364,2.0876379232612177,2.688994166150125
85.54356778870911,-21.755738335278092,3.6937426504160236,-2.2336756730017675,5.515844534018931
22.79578922596084,-13.887758000199849,2.473834253356489,-1.0949051441926188,4.291259135192208
72.75823579543045,-43.89121570513626,3.5180899004913937,2.7510801049671407,12.100553708952173
-1.24294627111012,-12.788639057938173,-0.16589958049849418,-1.907386625854446,3.8345914216709103
-1.4506321494778511,-5.656117320197783,-0.461911550800176,-2.2920745615967424,2.1599973858269683
-1.1793158328961977,-2.9780431521467774,1.0420151064006795,-1.7046526918320581,2.608962664386687
-61.699142884863164,-0.6855593664064272,-3.2462439261250173,-0.35463666522648785,1.2481888206063447
0.7197784875882899,11.153917636034773,1.3505173317335917,-0.4168520877267188,-14.196321542659522
4.963066252914363,4.435407084046404,1.7507082493717165,-3.4462129480191894,-4.626584437462564
-20.527565474335873,-25.799241420822014,-2.2487801849111326,-2.6695237824964737,6.870496564355204
-30.138095254240305,26.802451844949662,-2.5631925743743147,0.33369372242265327,-34.17505366688309
-22.29238156426505,19.912596252376346,-2.3320059954978234,0.6208479222820341,-25.676281791664394
-22.72877711858527,11.171318341585181,-2.3395997522334535,1.7737708723086467,-15.785598852057687
46.18528755465235,-3.6797930912926025,3.06534131934897,-0.78776880215555,2.4964122709432623
-50.54884318397844,3.1083052707308707,-3.0412123521272503,-3.172175720488294,-2.4884306199923767
-26.833803171007606,6.959613333561528,-2.460397877101208,3.3890919249249993,-9.038172466116912
0.2972355641485379,-25.026879302341413,1.262912768380044,0.993109218143272,6.377592132772908
45.96103408700675,15.44437533989338,3.0531887763327683,-2.5910423578167316,-20.625083867637528
105.4135732341382,-4.684023528060827,3.9433251496285524,-1.1889693833644945,2.108802815992636
-1.6141487051062064,-227.08489881509158,-0.7057802107243258,0.779889582778527,82.48808749096722
76.11280816336378,1.76722100741219,3.5531180207360267,-2.8394106199703693,0.9423286372974378
-17.66503774811262,2.425083674210202,-2.133502917430564,-0.17057208981315958,-0.17168974502476572
18.756448817933745,-86.81374584539049,2.3518050100035666,-0.9719840323899132,26.679403432658404
-0.9509415787830305,1.3496626739329245,1.1150909837100866,1.1108790886664575,0.9674506465323836
-1.6597285722176178,20.50846259917922,-0.5323935016639505,1.6172170656436418,-25.767989183341612
-2.2058883415631,0.6000011377580662,0.8873309809503228,1.5080433136263676,1.8348429245485935
-2.4285375039903974,-4.971764385910969,-0.9811448527210959,3.239767077264699,2.083214844537851
-8.846151915369564,2.520041107804101,-1.6955427640923664,-1.2361804841850796,-0.7728077581263695
-2.468705253309126,1.1517953131691412,0.27480434601366766,-3.3277325029106866,1.2310264831848372
-1.7376784660355815,1.750626796400978,0.5841852098672622,-1.5034754059748439,0.4916090143864127
-31.752139904768974,1.8404021395823635,-2.625967516347302,3.6615088201093062,1.1968511315313233
-7.920435026184315,-27.203991240810456,-1.6428969242244031,1.2783607013007654,7.09519446548133
-14.970881818073217,-3.163097152246001,-2.0657573312583377,-2.6177652593252256,1.8761830599384033
0.08290192549441242,-15.301462463462984,1.2902127113059463,0.6883641625316481,4.315112330057298
-8.003711013486315,-5.637078136752963,-1.6386635899747737,2.8113223061714723,2.612264354512032
-2.1028185457424744,-100.70039932823941,-0.2580962547617628,-2.8347064410758582,31.498909008005718
33.97950439204273,2.596082893498502,2.8010217707354066,2.5273539655059896,0.352385473458494
-1.3846193905027195,62.629878186331965,-0.4665032229127657,0.07544650232632732,-70.53098894571664
-2.7890230980965924,-78.79385890182142,0.39263660751345353,0.5938655710913712,23.365449531507352
-1.7519184795491465,7.157030110063262,-0.8975575737115182,0.6381583395171138,-9.537366015964192
-2.227388567285102,6.908431433600297,0.6140003037198256,1.5858747331969858,-9.584615848305212
-29.36128453669059,7.404737431580035,-2.5427097730538275,-0.6533477797607927,-9.100547670573052
141.16735167441018,-8.917714194520423,4.3268329706918465,-1.0584572097371958,3.262214139402236
7.950225669844014,-105.26063763185431,1.897279695948177,-0.031382883870298306,33.1449133498358
-0.15531437300126616,35.534141848483465,1.2395464892097947,-1.6336367594581933,-42.45060155387034
-2.154113672475229,-132.0247801303121,0.05819851920557295,2.752093054031692,42.789353744303604
-95.15403613911761,-28.885759330245925,-3.743857322030916,0.8655123432473726,8.293383210207288
-8.289046391704064,1.8595695736063191,-1.6695463684364111,0.5740771138795138,0.7884356347805317
30.337293831338286,0.9690198601053788,2.695196531047975,-1.644284104130617,1.807673076031364
-2.46984714455935,4.652388132362821,0.6739910311831983,-3.027476526504952,-4.794579064144634
-2.620433142346161,-123.90350156113615,0.7608473643855062,4.2518585487999,39.794355698755616
-11.664454936018826,5.245423770465267,-1.8575600157162304,2.5101603689866416,-5.916493632395489
5.149359198453414,18.611553751121807,1.7144841341175743,1.8961002756393848,-23.9805264463965
-2.2926618632311033,-12.274007046858939,0.4117060052655961,2.3626567658005935,4.391179990731212
-85.57193380374423,0.7072707542959034,-3.619054286547092,-0.32316178462918677,1.68012484964945
-0.7493021468814214,-3.853569808518053,1.1513698769875231,-1.9031045567410987,2.175102654952665
83.17118312361444,1.8698657532641534,3.6635029103614425,-1.142564713630639,1.1776752768764567
-9.160459751150373,2.5738618614128725,-1.715042148952607,-0.4904691112527102,-2.9859253052432866
15.675709162277823,-1.0395597872491436,2.2348583685191428,-2.6258896266801988,1.9497894981819126
-1.1448854248048204,-0.11287654193543074,1.0624934105896902,-0.2676547004035677,1.8008770669231542
-23.139199254066796,1.0808438874082815,-2.3632741523472904,1.8380436289634157,1.2327280293228127
43.519172992865414,1.7810583081457843,3.016290043781385,2.497502963422846,0.8614430676273115
78.50270026237676,2.40453697671695,3.5965424126066896,-1.3976501877542193,0.442456843024326
-42.98963858203452,31.90634179186093,-2.8851136551987464,-3.5042438697437888,-39.94686751931092
-1.812193111431542,2.9644495708342222,-0.5202983162994179,0.5096610512655767,-0.7336316352472949
-1.1418804000970466,6.222232426460274,-0.6152816827610864,0.597522452435848,-8.497067061061985
-2.910511773755695,-107.40070807462249,0.16137919916867655,-1.2768107706423755,34.00033684295107
-73.88820293748812,16.66663322909687,-3.452967581499424,-2.323070043792824,-22.00688978292074
24.183725237747982,25.448704424471778,2.5239248997334176,-2.0601765118369464,-32.0119770864291
-16.35810497397558,0.639864667550612,-2.11858736073984,-0.3144414416109165,1.7534486495110626
-36.21715606521692,-35.57169904290332,-2.7287892690358717,-0.5587646063229454,9.865846391677982
-0.49119444649334193,20.768102614074298,1.1309611404162456,-2.8432161369106925,-27.406398873842026
2.1119182001036307,2.784206861705753,1.4910620947537363,-1.9549579939387622,-0.9892580761031003
-22.93978178127082,-2.2160557532594964,-2.3441654654041466,0.2398874535786497,2.6201809416987576
-2.511512472237967,17.72572845126527,-0.9784501645234132,0.012254693148379348,-22.58951419582317
-0.8622083970059339,22.048410803552503,1.0873178255206661,-1.58943719028068,-28.894234176217918
-1.5681391655654702,3.4282029555510696,0.26351979907886125,-1.575567364448025,-2.4166594110627915
-1.677199030943558,-76.52084576678732,-0.8124439688163938,-3.1779165926907957,22.529693009361957
11.662814610220567,5.561158096333253,2.093258305866075,1.060709218174017,-7.346514797688869
-11.896083955132593,158.3389804063334,-1.8625357273719896,2.8528555135196814,-155.95651749992484
0.3689997716929879,-58.562907988631856,1.3130757475340473,-0.596013099056977,17.19427295297792
2.870046472875406,0.9349292184554553,1.5498236722799337,-0.5036600480694804,1.8446151025343354
7.519078566898383,2.2297605065243573,1.8621078406045637,-1.1192455988140657,0.5232071292024983
-221.18207292261928,-31.187464619854413,-4.947846109203574,1.517960865720711,8.634617474651007
41.88627116107084,-10.586053816742016,2.97574978356159,0.734252694970898,3.6463791667193637
-3.1588448167745917,-45.697237384233055,-1.1121713225664758,-1.6376946379784925,12.55671979054836
-4.067864991671857,-36.983036788221064,-1.2281299664371739,2.9653173572522853,9.673600599198787
-19.43395661934678,29.568380962885072,-2.2153477226129206,-0.6471834142668967,-36.43874514610106
-2.4344935993068986,0.9821162748593492,-0.9494633212232992,2.203902114944965,1.5948056313816212
-25.404982553731447,-96.58865225148588,-2.435905271800168,-2.527135696541672,29.935340375017585
-1.5964106676529008,1.5533910385317755,0.05857723462916331,1.8102940548380153,1.2475918074437846
-1.31414177871408,9.359105308799943,1.007964084444476,-1.3979184068638197,-12.103298183071658
8.39993535653569,-0.28898199183528334,1.927460045893854,-1.6450933426942718,2.0880738945969726
-2.505942016888053,-2.24976216965777,0.3233200753527208,1.8437948825470987,2.2577657859469773
0.4875999222594324,0.324446715577964,1.3575713158098317,-0.30152876882293667,1.727581014065193
-1.8749310598208935,8.097485268953907,-0.934488519021908,-1.0421159234508641,-11.302273856277255
-2.02040895667313,0.10897676968366293,0.8965588279075107,2.553645868329213,1.52213303229188
-1.1723835445462767,16.38118721027201,-0.4896549155161759,-0.5837478337584225,-21.871311731477988
25.508310260438552,35.483818433889674,2.575392136649898,-1.2445566739846408,-42.57740820754571
-1.4964456228369072,8.506735039703067,1.0304054483991025,-3.926276917447445,-11.276869818000522
-3.050077373649547,16.230118188330273,-1.1283821663967928,-2.3581239294266885,-21.47995726408772
-12.721265006580868,-18.35185619335744,-1.9169895156003476,1.0507899820083502,5.111280868464309
-0.7376424615845087,-89.78941102769491,1.1271427809003132,-1.7384976487522619,28.021675875254335
33.12471118709532,12.743152222154354,2.765785543384584,-2.9578629428859484,-16.603015955408907
-2.1361416003889677,1.839114455141225,-0.8588076921088963,2.3788590655209885,0.30052316248234134
-2.096312960625875,13.856938741362564,0.6825872232405196,-2.765700434989602,-19.254160025121802
-1.5774807910453232,11.602449476473994,0.8581324433391984,0.318078055477915,-16.209608608472422
6.6406009093766425,32.090674909731,1.8173750179211003,1.025457479810241,-39.45824278323823
-44.45460976467459,-3.894425632785324,-2.915887851362443,-1.567842714916313,2.051409284996145
38.03563866016531,-6.750640410733108,2.866469035371722,1.6257708551417762,2.4440918323943337
-11.77584676767344,2.489409765844897,-1.8777323660163079,-0.05277942891661924,0.5881573017426881
-2.2000864042016945,5.048268108699433,0.910385451022337,-0.8411990312017948,-5.446471627766404
-8.077144906353563,33.48391648969923,-1.63515136821536,1.4428797531119528,-40.72692369061921
9.903617383264695,0.30665079925666217,2.014832715125806,1.5702663689360055,1.9249945173861311
-14.651546568793389,0.12067615466614057,-2.0247060678649804,-0.7323556327061329,2.2463020431806817
-2.302353837288133,0.4051544527658537,-0.9244437085932262,-0.9943254703302803,2.182904658834904
2.0456488759943983,163.6760642733111,1.4963422244123838,0.5516974694822552,-161.2095904962362
-42.776418963420916,-2.096714518798224,-2.88432583660797,1.140410267423177,2.2327316208951427
-1.7445891033125698,-1.0663633310246734,1.0082048117315656,-1.6174278548054077,2.4556795939013694
-2.5610827046607523,-46.02735070244362,0.4199727521425313,-0.32665358930652233,12.582760588298017
-1.4946937333518315,6.07095600697442,-0.18615997619166258,-3.4568030354945143,-6.098200817854793
20.459438324741672,-1.3364986962757333,2.4113803047682536,-3.257813421425131,2.2538505275674745
-2.502692340042879,2.0153415084907413,0.23885043510075185,0.5858679803160685,0.7475608141668617
-2.469622127824138,1.74097727264486,0.26118643338021186,0.238832755459232,-0.08727327406427032
40.00828743109573,4.858360408443605,2.9189791863511005,-2.388802516401713,-4.910823714123722
-1.4680665212775832,-6.650191622018855,-0.6589741586689912,0.012629376161744532,2.5995094321970953
-2.4977920087078194,2.187125878936902,0.7648118983502454,3.9117158561542498,-0.5177713608246934
105.99291468171263,1.583038221463985,3.949923963721858,0.6399796546651904,1.3416717068040733
38.507653627125606,-1.4492084327458472,2.8858458335360515,0.7955395584204922,2.7449409799677023
-2.1967074849876864,-0.18977321823052523,0.16925914327900135,2.0722154439924103,2.2181766201917523
-4.36330341505241,2.4221287773350015,-1.2539569106585342,-1.1718028494401707,-0.7864897360118053
-1.7165351353026135,-176.94079060630813,-0.7128430621788453,-3.060167964739645,61.120223158461876
-0.5584892037829798,43.45615814416163,1.2090132110707634,-0.09517218525954729,-50.67956002978681
-0.7100754825790332,42.1388328758616,1.1480849415061551,-2.2837835568731304,-50.04920200930687
-52.55433333812036,-73.57911573430411,-3.08775645671623,0.12947135087476414,21.73933203145445
9.316325345945504,-4.162282255861595,1.9439319870731593,2.6285568539305886,2.785851027785943
-17.45608118926942,33.75934241027242,-2.13557093432566,2.668340397802433,-42.47699967436717
5.9475947981401465,-1.7190607398246782,1.800319554558644,-1.1892024371662753,1.9339360368076823
-2.29356989457103,-40.178755898091914,0.8020864228181683,1.0394601030030262,11.03125928823229
-1.3393686463977033,-14.110805395434936,-0.05798471500812069,-3.8301635037959176,4.036340846678139
-2.2292246330441965,-6.677120691179221,0.8518771877143116,-0.27269814172333434,2.4874732361388365
-1.5489719535344944,1.6027648805734698,-0.5821012121945697,2.0306121826051817,0.5345300770838298
-2.7273346917999817,4.710034994108091,0.4006881697416478,-0.0823680447703144,-6.245628764533564
5.733599399086107,2.6705752467864334,1.7513178599556274,1.080260915004444,-0.5795745924077385
-2.173971911150545,0.814451179812866,-0.25131716470492194,-0.7422083067944016,1.4166942642299032
-41.23462060123328,0.4877078083891801,-2.8443967990644463,-1.7293140696330518,2.361575265141542
-118.79319483864394,0.9930004603886458,-4.032081228116722,-0.8962230272135527,1.6543033470986677
-2.1227965996916254,3.1532236433257026,0.801762833035546,-0.4562308092867056,-2.0481167278914048
36.97601117152434,8.628925211504612,2.861494114967848,0.3804688305303013,-10.708572748416262
-2.298720785504542,-92.27737821735032,0.14855013170426656,-1.8925035155721397,28.725909194758078
-2.362569752093581,11.424191099331797,1.0006508485200314,-0.2109851504568574,-14.90668642306496
-1.959280553974929,76.61309588207511,0.6456420056259623,0.1812978800330721,-83.7025424972771
-4.774070164716131,1.9436779511065414,-1.426349721538531,0.8878486514799948,0.7746206008234817
154.23860615710956,4.526664704965277,4.448545483828596,0.6786530308217064,-5.57588035057709
-2.456876112062787,-53.266788725537154,0.10830658521349878,-2.5718166135205305,15.381157707274514
-0.222467756625098,-11.17427094177287,1.1870322942998526,2.65599263902785,3.699792282723054
16.94825965313956,10.973513353242014,2.285943389847491,1.7774103216939234,-14.654045289233336
-1.096485274007322,12.793432842395942,-0.8021292374037101,-1.1827383797471493,-16.49679779170017
-2.0224070248982837,-9.208600830348464,-0.005984812584419352,1.7729739359256274,2.465801268196583
0.5083501210352785,-163.40449582623202,1.3216343646413202,0.5519617767232174,55.257321989165156
16.331581077601466,21.208709441506443,2.2883790067841794,0.6768480849730873,-27.10565957121873
-2.420396658623774,1.0572577256184945,0.7460201044224123,-0.8618894167178817,1.4948944670752629
-4.445487075240968,5.057797025513145,-1.3198713366222747,-0.6746232190847042,-6.0912188267093725
20.41463694894228,-3.0081558059381597,2.4107993084651707,-2.501064022877773,2.518557474321719
-20.897860846509534,9.775852776743204,-2.277764274711042,2.299817586365656,-13.430184947316135
9.337196247459305,1.0185637872433282,1.9831368927536766,-1.538652281914293,1.8197180579967465
-0.3754210966514656,9.086971374662063,1.1929906058743058,-0.9896583284316431,-12.606910782160531
-33.98394295924157,-7.235933001766456,-2.661227149811376,1.6038889153410119,3.2566852322641187
-34.38975256232774,0.8520408859355089,-2.6825056625799544,1.1200290536589843,1.9152444373242572
1.134117886077166,2.270448002924329,1.4331708219003951,-3.887316449989103,-0.34831962409391337
-3.809751529664206,2.911447449977154,-1.2641662312517639,-1.217231495713265,-2.259425821320251
-1.4000476280065146,8.870239779738078,-0.36746278002932287,-2.3953664699539168,-10.532517631907448
-1.9038331091562364,2.752184167643092,0.7546777743462969,1.0396946164089456,-0.4490429520751873
-55.32075909673647,3.19880803313932,-3.1383560030787385,-1.3355404756509814,-1.633896317859235
-2.469989792894644,6.722766854530169,0.5633012104528498,0.36787474876969073,-7.542910941743128
26.86389468214651,0.825134479870461,2.606531861649893,1.596277124343909,2.409126480766158
-20.73752813510109,1.809084472460241,-2.2858075669171924,-0.3985562218818236,1.355831168597093
-2.1653368249283784,21.964737775090107,0.17535959677014595,-0.5131719113936994,-27.84652891940291
18.40459881258773,3.2158281686511914,2.351600613657771,-2.397872403248105,-1.0756214545893965
2.5611519255628235,2.5442699244719655,1.5134357094674804,-2.7032909575865345,-1.1206775309399002
-29.051549034669314,26.896253562853616,-2.5265055824214158,2.3250182141108664,-33.202782205447434
19.64683382659966,-0.8913929750966925,2.3826212844310164,2.2568248138808613,1.8408826178949516
14.776285412132081,-87.43718212113055,2.2306756593355037,-1.1214473920155736,26.52895510869228
-36.622204142598456,13.940024390208503,-2.7328878415424334,-1.2139307538537336,-18.76796888832875
-27.310091675949828,-5.4774407059589,-2.490049749046877,-1.1677909765768661,2.844639796502002
-6.920657518693916,-0.07570748242419864,-1.558797303920922,0.9880202606491293,1.845104347172931
-48.52165103291391,-1.5288496401719904,-3.0112853766047003,-3.2265841042624173,2.0191862052537877
121.59349270839827,-0.9196392038595596,4.126143195115445,2.8149668358476534,2.0518031756682475
-6.662504378291635,4.82697079363772,-1.5333390514442904,2.4389448651079624,-5.01973629237629
-1.232525363195495,-16.409939870963758,-0.7132382165917237,2.9894100752938075,4.427168043140604
-1.6106383478298132,-0.45160509180221287,-0.12522033040534197,3.6593343955312516,2.0215588262418245
-1.1279098201185214,0.5099087175302678,1.0250644069591632,-2.6142587493033265,1.6789982140624646
-1.9043386393431772,-32.85104850685364,0.3797828955704319,2.0378042977111495,8.70407205160058
-1.1871827250935878,2.0278234706406515,-0.4167059009669003,1.5512833905518444,1.1725744538250842
-2.5371183575605594,-1.9814332534371604,-0.8807523931607888,-0.5404397782209692,2.2561380855577897
23.217052808093527,-10.120259897538872,2.49330348590428,1.3738885820732003,2.9834269584528466
-30.682833067340596,2.434616891997871,-2.583556875348532,-2.2337468912098695,-0.7496231499155332
8.716593727945433,8.529349367626077,1.9569561438311271,-2.1962482794455918,-10.676933001765287
-1.4662106007748044,-14.471621147264754,0.9979874037509678,-2.1149994174188866,4.599785881979052
-2.1900742255308674,-22.015734206865407,1.0361400254210311,-1.1036463591057044,6.201535697926291
-1.4847966321490402,32.65722464451695,-0.16477258576146803,-0.05359698233477547,-40.054260979777396
-1.6560325376204825,-3.7970250149577254,0.954984914450969,2.1554282706476293,1.5180939603495498
-1.7202187440207308,3.0645299489224316,1.020018817403142,-2.231345031579724,-1.284280904375072
1.5616134376080344,5.638971430445963,1.4795468281845352,-0.41851976749036546,-7.251567716971735
-0.6047936533222958,18.961681789186514,1.2006040207437232,-0.7704632496532275,-24.725742503096082
-1.9837838985467666,-42.92878077728134,0.8585508422135166,2.7103419534664455,12.10857986351023
5.480795907689862,2.0692552485744207,1.7694775576606578,0.0725511892195716,0.3906957086834613
15.105666897007891,7.25560056820777,2.2206420837507093,2.60057515009054,-9.353105280185632
-100.98626213235278,-10.293253937997298,-3.8198876415964462,-1.8905439667046677,3.001560286082449
-1.8369397186700955,2.921096799793944,-0.025766690832236927,-2.9108679526852868,-1.7547000557674264
45.99774786675769,1.5241707887701101,3.059413626953164,0.9876877813620308,1.2238352161499768
-14.983372155480348,5.027777207485327,-2.0445249334952837,-2.698342390221869,-6.066872923675319
15.260048708495281,-0.13432174885576548,2.233758960079752,-1.6260281104523764,1.8597546350841545
-2.5611254085871393,25.990876435875354,0.5204353384317609,1.8469269216173028,-32.60121173186601
-97.06296342903687,-14.602894707614283,-3.775739633621056,-1.499146915234593,3.9064089548684997
-5.509526516586721,2.352777839558847,-1.409649949289832,-3.1895393775823795,0.0338065771048095
-2.0559466329445026,-11.853823392295402,1.0330346760716314,-2.386196931173051,4.042368357693102
13.477696037291254,-41.66513702807352,2.1589271783962825,2.1831764497006967,11.641617790872722
-7.336815808750947,2.437832126530189,-1.6162021369560595,1.2135972435324902,-1.107196259008336
-73.72999418877924,0.486529000438249,-3.445555876136771,0.9419791652146577,1.9055040775942036
-0.7199893908133455,5.832608168923176,1.1342603301481191,0.28817969936878174,-7.036178489214635
-1.66193423051095,-56.30014434419153,0.12375251998079617,-0.37641568287416927,16.186255853561562
-2.4819674747008116,-22.565253050496732,0.6120297686878178,3.1863258667303422,6.337836486359934
4.334509392754067,215.00757663869706,1.678777050059268,-1.8788833616292964,-205.10234255393235
-47.37193412138805,5.310071840602006,-2.9775450379890667,1.6922479094871326,-6.734598891899809
-78.55616061979919,-1.9469699906877833,-3.5135463379569765,-2.425985942984469,2.1297466238166947
12.264986910338894,31.640542823855462,2.0916547387861884,0.8771836312778902,-38.98330751467134
-2.3027445648632505,-56.449367220632595,0.5650498459656188,0.9977690064217216,15.852125424104766
-6.538972995762468,12.195240957706675,-1.5147496503105906,-1.1726480007548412,-15.564549938554812
82.16122600029922,0.47962344680300156,3.6509586438719883,1.1694911892089679,1.9834065386131605
28.029743166247158,18.93215023798513,2.63072416909902,-2.624800324062033,-24.550931318293205
11.618708204959432,6.077424196042368,2.0788584899493947,1.1379770028199934,-6.792959546896058
1.5133604632366822,-1.6418557178342297,1.4805193165858834,1.3784833318072807,1.8256429004888495
51.847640959474866,7.225934767030692,3.178695369565319,2.260235679355855,-8.922129421031494
-2.4704249038709434,5.852933072238388,0.5237510076441584,-0.7995608139109218,-8.007086415502902
37.99799956485665,-33.2345937064954,2.877248239305338,-1.1194413496479225,8.818985402929636
-2.773004308775581,-1.4102429857216694,0.645932678366024,-1.1072786034624416,2.2720043024451537
